"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"25",1.04190184663859,0.852741819652802,1.0179217140035,1.0162031704794,0.890872986704477,0.796016312139438,1.08874571686567,1.1091727770546,1.1091727770546,0.796016312139438,1.1091727770546,0.941749206383183,0.796016312139438,0.796016312139438,0.890872986704477
"26",1.66388319385544,1.73398716852892,2.03351374553262,2.03510371966628,2.02934067376698,1.73398716852892,1.13454130684407,2.03510371966628,2.03510371966628,1.13454130684407,2.03510371966628,1.93945377419317,1.8614628694249,1.61701407362318,1.93945377419317
"27",0.0123286963765243,0.0158524096986977,0.0149139456281016,0.0134943685867671,0.0110401413431611,0.0158524096986977,0.0162052137230818,0.0158524096986977,0.0162052137230818,0.0134943685867671,0.0148061485754135,0.0123286963765243,0.016087605466176,0.0149131803867315,0.0110401413431611
"28",1.71138215080238,1.11361070463481,1.73752994193347,1.75809863803508,1.59229443321798,1.11361070463481,1.42624494553368,1.73752994193347,1.48853749679646,1.75809863803508,1.75809863803508,1.24959911873827,1.48853749679646,1.75809863803508,1.42624494553368
"29",0.097671410767191,0.163430356885887,0.126316843119329,0.126316843119329,0.132472385300263,0.155340356793675,0.151770158212652,0.163430356885887,0.145241675756792,0.163430356885887,0.151770158212652,0.163430356885887,0.163430356885887,0.132472385300263,0.158427515127702
"30",3.43352403370523,2.35845622166441,2.14075575737494,2.35845622166441,3.2383646147463,3.43352403370523,2.14075575737494,3.43323707638041,2.2376310622819,2.14075575737494,3.41771427600305,3.43352403370523,3.30687553718354,3.43352403370523,3.43352403370523
"31",1.79118606473478,1.91446405695576,1.56214074056539,1.86539078740383,1.39267181812776,1.87101917002803,1.89855587859385,1.21039934935951,1.56214074056539,1.39267181812776,1.85982803844575,1.21039934935951,1.77645815043488,1.21039934935951,1.77645815043488
"32",0.0244291492098135,0.0391053974965451,0.0250190063115079,0.0250190063115079,0.0388029902461762,0.0391053974965451,0.0391053974965451,0.0377281128667564,0.0391053974965451,0.0374855074440629,0.0374855074440629,0.0294030140698133,0.0294030140698133,0.0244291492098135,0.0391053974965451
"33",5.84896601739371,4.62717920305146,5.87226168487746,5.13980898973493,5.13980898973493,5.05739736221825,5.91410593280061,5.13980898973493,5.13980898973493,5.77374870472737,5.77374870472737,5.99025924226134,4.82605267498485,4.45692317962494,4.62717920305146
"34",2.26404429574712,2.95007623435844,2.19490237881641,2.160354485785,2.77659092577456,2.72462226668744,2.95007623435844,2.92822348875299,2.78643778180451,2.62682094147278,2.95007623435844,2.160354485785,2.19490237881641,2.78643778180451,2.95007623435844
"35",0.223843346607199,0.224282574962264,0.0124511155024182,0.224282526689472,0.180898408174755,0.224721996366088,0.224721996366088,0.219788432046965,0.0124511155024182,0.180898408174755,0.219504312565005,0.223843153558441,0.180898408174755,0.224721996366088,0.219506635800823
"36",0.113696232378169,0.0791155631479437,0.114851568244532,0.128073626670957,0.127565179002495,0.129817919443838,0.114851568244532,0.122245028345256,0.128543192630714,0.129817919443838,0.113138534613018,0.129817919443838,0.129817919443838,0.114851568244532,0.103129596202588
"37",0.53883012057398,1.7123290965124,1.74383488561736,1.69695933370042,0.53883012057398,1.7123290965124,1.78338049752955,1.38648042636872,1.78338049752955,0.53883012057398,1.76465196965778,1.76712951935719,1.74383488561736,1.75556634019193,1.77956197032585
"38",1.7144280501284,1.78245669908727,1.75544204056228,1.70926783816494,1.96002930121136,2.0023396188356,1.80643525076841,2.0023396188356,2.0023396188356,2.0023396188356,1.9995545288178,1.53767753104197,1.7263003676386,1.94618365632793,1.78245669908727
"39",3.1699089781876,2.54068915825285,3.11300065597882,3.11622362906081,2.72446641607277,3.01262295245868,2.40236579825774,3.1699089781876,2.84356575006129,3.1699089781876,2.95636407882489,2.57838534124869,2.84356575006129,3.05196371222246,2.84356575006129
"40",1.23931767194471,0.980512932850447,1.32858475553764,1.22908297712213,1.31248834084146,0.628671543621079,1.32300154683915,1.29825339384304,1.32858475553764,1.30630661167135,1.24362877313091,1.27544322741391,0.628671543621079,1.29825339384304,1.32858475553764
"41",3.11604690268499,3.02391798118927,2.15123933425577,3.11604690268499,3.11604690268499,2.82711718641579,2.82711718641579,2.90161137876135,2.87770966873117,2.73917178505127,3.05862452295403,2.92931384511845,2.32742605019743,2.85480326099947,3.07855758249505
"42",4.12174163336778,3.63914147552906,3.87257830608496,4.07755249634814,3.95325080292831,3.76391216229298,2.90973610067728,2.50762336464696,4.26528079966064,4.26528079966064,3.85401495254246,4.02361260416159,4.07003179211329,4.26528079966064,4.26528079966064
"43",0.38400054514584,0.132288368547273,0.38874116902109,0.380641494723176,0.38874116902109,0.132288368547273,0.38400054514584,0.387499587295898,0.335116640905351,0.33582170626724,0.38400054514584,0.378115168132912,0.379392376313976,0.38874116902109,0.380641494723176
"44",3.1098114819078,2.97670254571101,3.13635496696138,3.17754848818468,2.9455090800848,2.86279810223483,1.29305269088308,3.23117181741373,3.26368793607074,2.97670254571101,3.20312144493333,3.23416048059946,3.19723287001836,3.22648558017749,3.19723287001836
"45",0.138824920107708,0.0976769033734464,0.150452855151948,0.139583638086835,0.108556612982587,0.148200576692616,0.150452855151948,0.138824920107709,0.155872297987673,0.148200576692616,0.155872297987673,0.148200576692616,0.139583638086835,0.154261336167825,0.155872297987673
"46",1.43669413183786,1.76498518784611,1.62839701373056,1.82999448475941,1.75539409866865,1.85998717543981,1.96557069693649,1.9537542420913,1.74708925405853,1.77863818310674,1.94351671279771,1.84976738535768,1.9537542420913,1.82999448475941,1.75539409866865
"47",2.48252863642571,2.65970417356996,2.48252863642571,2.33318584378998,2.52544261604065,2.52544261604065,2.02948874550614,2.48252863642571,2.52759220062622,2.44670571268283,2.22610601229329,2.52544261604065,2.44670571268283,2.11255537405014,2.44670571268283
"48",1.81670739963361,1.66809556815304,1.68313353647387,1.41184332364709,1.59281781576662,1.67700599535232,1.8471806483934,1.59281781576662,1.68455812600881,1.70989366975156,1.41184332364709,1.63072203086331,1.68313353647387,1.68313353647387,1.81657607873577
"49",1.92579992588719,1.97409287591383,1.9067199578973,1.92643996878505,1.9067199578973,1.98941956284872,2.03180864894985,2.03180864894985,1.76988838506685,1.98941956284872,1.97957370032691,1.75952585698561,1.25186390550923,1.92142517457653,1.84564466086389
"50",1.19792397300365,1.58457652249464,1.58457652249464,1.35215748092276,1.58457652249464,1.49142132181089,0.781842176946523,1.49553431944545,1.57972396902289,1.56307517325139,1.57304232005845,1.57304232005845,1.19792397300365,1.57475397162753,1.57304232005845
"51",0.364124550279744,0.559339486930676,0.314328370594037,0.558036554561594,0.448556422252944,0.555661506150175,0.558036554561594,0.559339486930676,0.558565993542694,0.314328370594037,0.559043886750152,0.557625038094018,0.558974212358289,0.559010719801217,0.559339486930677
"52",0.886638015682533,1.17211400010805,0.886638015682533,1.14952858318501,1.020822779758,1.16942630334295,0.767747795348898,1.0759220827244,1.17448122602339,1.0759220827244,1.10211589942653,1.17448122602339,1.14952858318501,1.10211589942653,1.02147246604298
"53",0.0508102520196071,0.0508102520196071,0.0413475308712565,0.0508102520196071,0.0504036911380322,0.0506242411697344,0.0508102520196071,0.0333614650023631,0.0390499685585787,0.0333614650023631,0.0460663876796776,0.0505962759311874,0.0455701688836801,0.0481160897350832,0.0390499685585787
"54",0.00851503314928797,0.00452320030622157,0.00839742143445668,0.00851503314928797,0.0065767744760092,0.00833861903496652,0.00851503314928797,0.00816221875153395,0.00816221875153395,0.00722376505430778,0.00827982355092079,0.00452320030622157,0.00827981663547635,0.00845622729187233,0.0083974318078266
"55",3.79227978330261,3.67045400074302,3.80864704042239,3.73880571673546,3.63172538280558,3.59938205788252,3.61475065459139,2.95548588310954,3.67045400074302,3.31573265810714,3.80864704042239,3.6539176693269,3.56844388785588,3.19350181736883,2.88060042367758
"56",1.11214078199275,0.134505298176701,1.11214078199275,1.11214078199275,0.134505298176701,1.02927809473706,1.07565707697035,1.0270437614537,0.134505298176701,1.1011087478225,1.08340606077585,1.11214078199275,1.01911127947511,0.134505298176701,1.06518784713568
"57",2.50098354927814,2.38845772882409,2.23332415848661,2.59086769112755,2.41952551865645,2.1807166625192,2.41952551865645,2.41535139242911,2.50877859308751,2.50098354927814,2.24986307915965,2.456550151302,2.27345033410543,2.12447311816585,2.23332415848661
"58",0.113192204009729,0.115932034044098,0.0344162143131542,0.12079035661581,0.121358731393374,0.117028812244552,0.11949566980745,0.120517174183265,0.115932034044098,0.119099916949283,0.117028812244552,0.121358731393374,0.109927321435048,0.119205671291149,0.120811625395743
"59",2.64080858832681,2.76750995839048,2.64080858832681,2.53713754620363,2.7583913713151,2.94081756900879,2.94081756900879,2.64080858832681,1.33086460961565,1.56817284331413,2.94081756900879,2.94081756900879,2.53713754620363,1.33086460961565,2.75981998326999
"60",2.21224131535036,1.98696430818218,2.42092349764245,2.52889561324998,2.52889561324998,2.52889561324998,2.38542004379231,2.38542004379231,2.45681742900922,2.38651814738307,2.52889561324998,2.52889561324998,1.37116510720987,2.44216730083105,2.40642279086313
"61",0.288229658306878,0.288229658306878,0.285268153765988,0.274803641072807,0.274275743742626,0.0480812835883756,0.267106267692172,0.287709276672575,0.28050518812061,0.0480812835883756,0.274803641072807,0.288229658306878,0.0480812835883756,0.288229658306878,0.0480812835883756
"62",0.997895203066371,1.11706775356011,1.28191324875773,1.26959333649607,1.19274921430894,1.23131907756972,1.28191324875773,1.26959687912688,1.36590599668663,1.36626429114857,1.29221697305319,1.36626429114857,1.36626429114857,1.21048140356512,1.11706775356011
"63",0.931600143643242,1.02063526144969,1.02063526144969,1.00770388924035,0.979605357841376,1.03335515549184,0.552358643500861,0.552358643500861,0.552358643500861,0.908010254046242,1.03335515549184,0.916605962663206,0.552358643500861,0.993831570906867,0.912690319914587
"64",1.07258174057404,1.69483928526398,0.945357168917248,1.78045797972414,1.83537057463906,1.75748507582303,1.8316160739439,1.77767476996828,1.83537057463906,1.83537057463906,1.83537057463906,1.07258174057404,1.7798946410309,1.6789765227451,1.82507184916756
"65",0.593704864283126,0.692411721484893,0.689813723759573,0.540059506303284,0.49459748168756,0.49459748168756,0.476261051347154,0.620416670415024,0.692411721484893,0.476261051347154,0.653765714054927,0.653765714054927,0.692411721484893,0.540059506303284,0.540059506303284
"66",0.227131321344679,0.239452941685525,0.226034309606577,0.197686627657952,0.23513964745908,0.239452941685525,0.235745678972834,0.239452941685525,0.23513964745908,0.152480104404159,0.165822668608901,0.239452941685527,0.238932560049608,0.236650615380408,0.226034309606577
"67",2.635934810064,2.41427391076684,2.45291455487104,2.45964712473943,2.53868231585826,1.47405662454241,2.45291455487104,2.60503654013343,2.635934810064,2.33135877080401,2.39914289193614,2.4156254612675,2.32135193909891,2.48259461676466,2.45469836934415
"68",0.00816451831986865,0.0132119789849581,0.0133295906997894,0.0113336742782562,0.0131531835009124,0.0128591853339439,0.0113913320265106,0.0132119824428836,0.013211989358328,0.0133295906997894,0.00816451831986865,0.0132119789849581,0.0113913320265106,0.0128591853339439,0.0120371400259325
"69",1.08134584872726,0.881115110475075,0.82933559307347,0.82933559307347,0.853010796355191,0.99805986629061,1.08134584872726,0.881115110475075,1.08134584872726,1.08134584872726,0.881115110475075,1.08134584872726,0.917846887166166,0.799889181240469,1.07695735716136
"70",1.07008239227516,1.75018071948583,2.26124685058225,2.19382465360503,2.11130898289998,1.75018071948583,2.15240930575061,2.31009653247152,2.15240930575061,2.28991169307642,2.28991169307642,2.28991169307642,2.31009653247152,2.12484036799735,2.27593524581944
"71",0.36509915225006,0.36509915225006,0.36509915225006,0.197107192260596,0.299852338838014,0.197107192260596,0.299852338838014,0.360895164884207,0.290962324342664,0.335423178303771,0.32706801218117,0.197107192260596,0.346455179819048,0.36509915225006,0.361014977603456
"72",2.01304273427241,2.58410134947281,2.43296259828319,2.39574797387843,1.71567755166818,2.28359216478964,2.24316086596524,2.50660660483643,2.50660660483643,2.5533208244246,1.71567755166818,2.59073416348637,2.24316086596524,2.39574797387843,2.52977209490093
"73",0.689734745115263,0.760803200243227,0.760803200243227,0.704338284410636,0.527532095570748,0.732772821192083,0.492755755981962,0.527532095570748,0.492755755981962,0.527532095570748,0.760802574457052,0.724139587239686,0.719869950533825,0.665100772566503,0.689734745115263
"74",0.428239773387027,0.492647589151937,0.435209633447864,0.560587873640067,0.510392447342925,0.558418560764132,0.492647589151937,0.566946619829842,0.559799348826784,0.570267936023435,0.535943278080641,0.492647589151937,0.531271599109433,0.55514222432831,0.505224001437104
"75",2.72578971018357,2.13094766960358,2.95096378703536,2.53106796529378,2.53106796529378,2.13094766960358,2.97473466695923,2.10568790762809,2.53106796529378,2.53106796529378,2.97473466695923,2.3801248429991,2.96645902348353,2.66245264960313,2.97473466695923
"76",2.00836726318766,2.00836726318766,1.57281029119097,1.44741390963168,1.71337009465689,1.81661897057151,1.62069112193202,1.44741390963168,1.31562440435759,1.81309288485139,1.48584880388188,1.44741390963168,1.62249743644549,1.77436429043554,1.81505826943955
"77",1.21779883924676,1.26433186011363,1.24633939594107,1.10254992199731,0.90784587836569,1.02166988642781,1.24662680172227,1.02166988642781,1.26433186011363,1.2521520898378,0.90784587836569,1.26433186011363,1.16839663094055,1.10254992199731,0.871365285705993
"78",0.308800646862014,0.324453422964428,0.324453422964428,0.317809065633833,0.189503444929777,0.324453422964428,0.315217303292859,0.324453422964428,0.324453422964428,0.324453422964428,0.324453422964428,0.324453422964428,0.167537086456028,0.323399567647631,0.315217303292859
"79",1.3340378238159,1.4752565471567,2.47860071288726,2.95681170932821,1.4752565471567,2.43711013308714,2.52661278174248,2.24507649715854,2.95681170932821,2.52615752910434,2.52615752910434,2.59857994286364,2.24507649715854,2.95681170932821,2.60635741605921
"80",0.551450299737605,0.514511274914948,0.551450299737605,0.530842960786587,0.551450299737605,0.326219829172254,0.537840618078744,0.509444580058816,0.486731068541689,0.543792560962893,0.395206656820325,0.54677476912562,0.509444580058816,0.550882547917901,0.395206656820325
"81",0.00740409935243795,0.00826397097449576,0.00820631322624134,0.00884680707961716,0.00740409935243795,0.0100258224488975,0.00996701313396292,0.00891096155279435,0.0102022296477745,0.0101434237903589,0.00996701313396292,0.0102022296477745,0.0100846283063132,0.0099670269648518,0.0102022296477745
"82",2.82239528226883,2.81952295795862,2.80412659154397,2.82840431666007,2.25091690947264,2.80483216607186,2.68023877446816,2.82087553200682,2.82840431666007,2.68023877446816,0.812123765810828,2.79139534782604,2.82087553200682,2.81952295795862,2.83570264582723
"83",0.631058976463107,0.633567782738561,0.571508390627115,0.631058976463107,0.574084118715733,0.498770248909214,0.566292254012097,0.631055774864998,0.301645165657443,0.566292254012097,0.636043958144103,0.631058976463107,0.633566220587896,0.571508390627115,0.636043958144103
"84",0.900372437301482,0.878721861485932,0.526496162349248,0.526496162349248,0.897305229213551,0.900372437301482,0.8591623504487,0.796680493186433,0.882801303375761,0.526496162349248,0.878721861485932,0.900372437301482,0.50954497499049,0.878571543777762,0.882801303375761
"85",2.4646896174655,2.42170697659602,2.32067207189033,1.80953854587643,2.4646896174655,2.06670248028718,2.27067597083654,2.4646896174655,2.23979279253804,1.80953854587643,1.50199049805305,1.50199049805305,2.27067597083654,2.4646896174655,1.80953854587643
"86",3.32910875697032,4.00023515798332,3.16659610901699,3.16659610901699,3.89645339528436,3.97477474234661,3.92035188445534,3.35007310327554,3.60859443176105,3.97477474234661,3.52296268992073,3.14400278649788,3.97477474234661,3.8884266272264,3.91421884882492
