"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"11",0.0435693454094242,0.0379347351816821,0.0456261266166019,0.0432539760058746,0.0435384869127445,0.0456261266166019,0.0413415401461481,0.0494182636726087,0.0456261266166019,0.0437637214051761,0.0435693454094242,0.0494182636726087,0.0379347351816821,0.0379347351816821,0.0448267333303079
"12",0.280540224168519,0.438494315517133,0.280540224168519,0.334327902109676,0.280540224168519,0.30587338755147,0.303268063871216,0.334327902109676,0.22345733338788,0.250245774644957,0.238430744857521,0.30587338755147,0.183475911573675,0.293194032788061,0.282271340206971
"13",0.00471512625167099,0.00471512625167099,5.8811045049607e-05,0.0056466493794455,0.00834759181218968,0.0056466493794455,0.00471512625167099,0.0056466493794455,0.0056466493794455,0.00693337214950919,0.00479338794803263,0.0056466493794455,0.00557226927752539,5.8811045049607e-05,0.00471512625167099
"14",0.183857546739051,0.185035723451725,0.181403896974651,0.162725983493832,0.226305057991116,0.188359141550647,0.162725983493832,0.168799574659436,0.137141568824582,0.10838651879747,0.181403896974651,0.168799574659436,0.226305057991116,0.226305057991116,0.151555605541631
"15",5.8811045049607e-05,5.8811045049607e-05,5.8811045049607e-05,5.8811045049607e-05,5.8811045049607e-05,5.8811045049607e-05,5.8811045049607e-05,5.8811045049607e-05,5.8811045049607e-05,5.8811045049607e-05,5.8811045049607e-05,5.8811045049607e-05,5.8811045049607e-05,5.8811045049607e-05,5.8811045049607e-05
"16",0.00879805411636507,0.00794823541834615,0.00710635096080571,0.00831617170655162,0.00799381850951671,0.00831617170655162,0.00884539548324425,0.00741152730774247,0.00794823541834615,0.00844946688282237,0.00832876905109602,0.00565546032451716,0.00879805411636507,0.00905660693493628,0.00879805411636507
"17",0.0656731943609879,0.0702464123802456,0.0743003044607532,0.0464935861945907,0.0645123846226356,0.0865375369051376,0.053862119593394,0.0672724007147851,0.0652471720665611,0.0865375369051376,0.0818719762989719,0.0464935861945907,0.0830140327102217,0.0840226734111648,0.053862119593394
"18",0.00999679733086324,0.00922281807649652,0.00999679733086324,0.0133258485334011,0.0133258485334011,0.00999679733086324,0.00832410613920508,0.0110505894989444,0.00922281807649652,0.0111397728448592,0.00832410613920508,0.00714359643108368,0.00959681327567059,0.0117811753484434,0.0111397728448592
"19",0.00918258683213113,0.0112147480125068,0.0111249836051107,0.00868482381794776,0.0153026520101096,0.0153026520101096,0.00322793055719406,0.00322793055719406,0.00816022762854777,0.0094522201166693,0.0153026520101096,0.00901901681145346,0.00918258683213113,0.00901901681145346,0.0114717648646104
"20",0.0960635870229538,0.0762619961311503,0.110028978650891,0.0558970589475374,0.101694888200695,0.0960635870229538,0.106386524790288,0.0933882657142955,0.0921576477866438,0.0558970589475374,0.104827113682893,0.0933882657142955,0.0558970589475374,0.097768348993585,0.124092828959058
"21",2.88843700376554,2.98219495345637,2.76341579015191,9965459971.24049,9965459971.24049,2.68371518591261,2.76341579015191,2.95038354176708,2.47003586979669,3.15154287757655,2.47003586979669,1.98550800829435,3.15154287757655,2.9235051529846,2.74065991688188
"22",0.111738457063242,0.123885220717776,0.123183790883097,0.100362957921919,0.116251068671346,0.115544334914179,0.100385348111845,0.110172531002016,0.100976388675917,0.100362957921919,0.108374940134657,0.100996350240553,0.114677573626883,0.110172531002016,0.114677573626883
"23",0.948032068280423,0.825397631190587,1.34397733271264,0.96828853318387,1.34397733271264,0.952897111580338,0.966489454292976,0.98220717266742,1.34397733271264,1.34397733271264,0.96828853318387,0.948198583043965,0.915571728783576,0.96468748312114,1.34397733271264
"24",0.000486411555762784,0.000681991032649822,0.000525617986739281,0.000839313329013009,0.00088529579441462,0.00088529579441462,0.000488784531833986,0.00088529579441462,0.000681991032649822,0.000681991032649822,0.000681991032649822,0.000839313329013,0.000681991032649822,0.000681991032649822,0.000797311675013626
"25",0.0923244026973692,0.118923627096395,0.107556165121326,0.109595877018769,0.119640881627851,0.0690867402584474,0.096286681744826,0.098834673685445,0.098834673685445,0.0690867402584474,0.098834673685445,0.0841484889885581,0.0690867402584474,0.0690867402584474,0.119640881627851
"26",0.12478122719572,0.13692355325251,0.22013607268217,0.218715885376666,0.227748469343407,0.13692355325251,0.283552959675889,0.218715885376666,0.218715885376666,0.283552959675889,0.218715885376666,0.229789876216392,0.294843469839289,0.26803224201886,0.229789876216392
"27",5.8811045049607e-05,5.8811045049607e-05,5.8811045049607e-05,5.8811045049607e-05,5.8811045049607e-05,5.8811045049607e-05,5.8811045049607e-05,5.8811045049607e-05,5.8811045049607e-05,5.8811045049607e-05,5.8811045049607e-05,5.8811045049607e-05,5.8811045049607e-05,5.8811045049607e-05,5.8811045049607e-05
"28",0.0333794878457421,0.0430240160595736,0.0348866187355847,0.0405223432371074,0.0291083569560531,0.0430240160595736,0.0642599024712617,0.0348866187355847,0.024231248018736,0.0405223432371074,0.0405223432371074,0.0687762001494812,0.024231248018736,0.0405223432371074,0.0642599024712617
"29",1.14669162247056,0.918494556868136,0.999761847500408,0.999761847500408,0.887935340410742,0.905135512573858,0.851688546882558,0.918494556868136,0.853064847043561,0.918494556868136,0.851688546882558,0.918494556868136,0.918494556868136,0.887935340410742,0.875243340303205
"30",0.0598189932699803,0.0335850780791722,0.130534330934271,0.0335850780791722,0.0640633759009292,0.0598189932699803,0.130534330934271,0.0600194772018232,0.0408510338090826,0.130534330934271,0.062767307350585,0.0598189932699803,0.0704724953828023,0.0598189932699803,0.0598189932699803
"31",0.0155237795853453,0.016181183361551,0.0128562562273207,0.016412090296529,0.0228923630495259,0.0173683710514096,0.0164001402571236,0.017379598613543,0.0128562562273207,0.0228923630495259,0.0150478989753045,0.017379598613543,0.0151398888027767,0.017379598613543,0.0151398888027767
"32",9.80516658543245,22.0617894004298,8748610003.66731,8748610003.66731,20.3078872526726,22.0617894004298,22.0617894004298,27.9886574703765,22.0617894004298,24.961016579355,24.961016579355,24.3789998350622,24.3789998350622,9.80516658543245,22.0617894004298
"33",0.4848993406526,0.47417561655911,0.50647416355847,0.899552480598661,0.899552480598661,0.207352518444174,0.574768205651862,0.899552480598661,0.899552480598661,0.315001629615043,0.315001629615043,0.490486215066197,0.614105994271881,0.641348352855766,0.47417561655911
"34",0.00690720026807734,0.0110551228489593,0.0155112620716818,0.0107082044599047,0.0103471841300852,0.0114256155568064,0.0110551228489593,0.0112694687011673,0.0102587282747835,0.0140553728636409,0.0110551228489593,0.0107082044599047,0.0155112620716818,0.0102587282747835,0.0110551228489593
"35",0.000219807286401213,0.000219807286401213,5.8811045049607e-05,0.000219807286401213,0.000571773797584569,0.000219807286401213,0.000219807286401213,0.000260497394449593,5.8811045049607e-05,0.000571773797584569,0.000260497394449593,0.000219807286401213,0.000571773797584569,0.000219807286401213,0.000260497394449593
"36",1.35509694096576,1.65643532719741,2.04823552644415,1.59586638191855,1.56880239758621,1.60372920963498,2.04823552644415,1.38659130103281,1.53349036612003,1.60372920963498,1.70607558067275,1.60372920963498,1.60372920963498,2.04823552644415,1.72291792232617
"37",0.313781053878045,0.342394081572767,0.278966727854951,0.317625343054316,0.313781053878045,0.342394081572767,0.276553155199012,0.175224939052924,0.276553155199012,0.313781053878045,0.293180140842649,0.259880941731369,0.278966727854951,0.265114593676119,0.274738916567354
"38",0.139998201248608,0.174039462078678,0.177230965512778,0.151670772478802,0.161145922118772,0.150376180577588,0.129188520125245,0.150376180577588,0.150376180577588,0.150376180577588,0.148745111280334,0.169020849450674,0.11868987732486,0.1400525285418,0.174039462078678
"39",0.0571331035494948,0.0653940879111995,0.0560812144008382,0.0596727700926893,0.0651035625543988,0.0462407143985833,0.0743073180774495,0.0571331035494948,0.0752574824272196,0.0571331035494948,0.0446022655598814,0.0453296292451009,0.0752574824272196,0.0480216059132027,0.0752574824272196
"40",0.567652779405567,0.620417989251925,0.497968029356462,0.560550551072234,0.48610169848528,0.33553322858543,0.493564988075217,0.503406935739401,0.497968029356462,0.503070510174098,0.401728458331304,0.572498256575485,0.33553322858543,0.503406935739401,0.497968029356462
"41",0.0355781346606225,0.0314121071755835,0.0199469178346663,0.0355781346606225,0.0355781346606225,0.0241494807842672,0.0241494807842672,0.048468558060958,0.0270764741766503,0.0441860352849065,0.0315972624784637,0.0477295431521739,0.0545013268104845,0.0454223191342654,0.0370950428305698
"42",0.0275592521317975,0.0394252940430177,0.0372109100904022,0.029582368942519,0.0319983709307129,0.0339812719079973,0.0221885703632001,0.01350177435418,0.0282019322604497,0.0282019322604497,0.0223924429158537,0.0309916990845205,0.0289730449111868,0.0282019322604497,0.0282019322604497
"43",0.574501052933796,0.593515116111417,0.546863677106181,0.479122422256347,0.546863677106181,0.593515116111417,0.574501052933796,0.551684648010339,0.578828646418962,0.563152764069722,0.574501052933796,0.485157759566587,0.528958859094391,0.546863677106181,0.479122422256347
"44",0.0151770865569685,0.0195980169815979,0.0152435009718115,0.0136584115072141,0.0121971422435249,0.0178298692632569,0.00769556608494627,0.0148912152809373,0.0141441766827191,0.0195980169815979,0.0154975064583173,0.0137314296699521,0.0131612796373022,0.0141138521103723,0.0131612796373022
"45",0.450251647945022,0.533014638813421,0.497186118214968,0.450739243482579,0.41045827614164,0.490893182216438,0.497186118214968,0.450251647945037,0.463677607046161,0.490893182216438,0.463677607046161,0.490893182216438,0.450739243482579,0.460743348612699,0.463677607046161
"46",0.00882518259054962,0.0127944719609489,0.0143819691257125,0.0110667660074157,0.00966247631721923,0.0120961893885967,0.0111705034754037,0.0110432101428602,0.00981837207382155,0.0125890126223571,0.0118946545956875,0.0100428131833989,0.0110432101428602,0.0110667660074157,0.00966247631721923
"47",0.0514307764532941,0.0460100834183639,0.0514307764532884,0.0361312269834433,0.0500719314880569,0.0500719314880569,0.0492159606325377,0.0514307764532941,0.0407569227393946,0.05390148293682,0.0452744961865194,0.0500719314880569,0.05390148293682,0.0384883935310927,0.05390148293682
"48",9999824947.69741,9997214983.65887,9999802485.35397,13.2951754262199,9999122642.78479,9999786237.86382,9999745780.90899,9999122642.78479,9999745806.91735,9999427890.92992,13.2951754262199,9969698561.01392,9999802485.35397,9999802485.35397,9999891546.25902
"49",0.131414149822097,0.111683021914349,0.100126589600302,0.109388605104113,0.100126589600302,0.127777551632669,0.120887173522548,0.120887173522548,0.104974454051765,0.127777551632669,0.113924958484208,0.12607583924812,0.138009667954899,0.134907683188307,0.137332473372325
"50",0.213141706485722,0.239801933113819,0.239801933113819,0.298554781472099,0.239801933113819,0.244853211284294,0.315111961289958,0.18110999347806,0.234038744460002,0.230179092391551,0.22180805511346,0.22180805511346,0.213141706485722,0.234163141488612,0.22180805511346
"51",9994087463.41973,9998062773.8271,9998909405.76366,9999687492.80897,68.8656332650726,9999678368.45864,9999687492.80897,9998062773.8271,9998909457.07995,9998909405.76366,9999432132.65688,9999694792.23468,9999432045.03496,9998930805.59374,9997449405.96959
"52",0.269252433019037,0.25813308545726,0.269252433019037,0.233410595969097,0.219106586145708,0.260087117586101,0.282991235745375,0.241111799049955,0.253382871866429,0.241111799049955,0.242083956986804,0.253382871866429,0.233410595969097,0.242083956986804,0.266946349548663
"53",26.6331742329816,26.6331742329816,9990641091.81918,26.6331742329816,32.0708863775073,21.6207746812518,26.6331742329816,23.6832408429586,21.2006517550093,23.6832408429586,22.0725963751783,21.0379811375153,28.8811390099225,20.7713280497163,21.2006517550093
"54",5.8811045049607e-05,5.8811045049607e-05,5.8811045049607e-05,5.8811045049607e-05,5.8811045049607e-05,5.8811045049607e-05,5.8811045049607e-05,5.8811045049607e-05,5.8811045049607e-05,5.8811045049607e-05,5.8811045049607e-05,5.8811045049607e-05,5.8811045049607e-05,5.8811045049607e-05,5.8811045049607e-05
"55",0.0850554903043326,0.0736154136979975,0.0884150547840909,0.0946422077818381,0.0684208569571494,0.0593249862134196,0.0665684343370879,0.116334341358369,0.0736154136979975,0.0822005986754659,0.0884150547840909,0.0951203915110402,0.0757028732803654,0.11598017554848,0.137467617618794
"56",0.131468639322991,0.33321067017871,0.131468639322991,0.131468639322991,0.33321067017871,0.117861580675493,0.117408628693102,0.117806947971324,0.33321067017871,0.132529350272171,0.122138695523149,0.131468639322991,0.116870428403766,0.33321067017871,0.124272097326946
"57",0.0494014311072487,0.0398560085684708,0.0570085024355976,0.0470322685404224,0.0513980539627084,0.0478854881133464,0.0513980539627084,0.0516277260511184,0.0436439081670923,0.0494014311072487,0.037625905891132,0.050567477167311,0.0378910123455456,0.0530257446227808,0.0570085024355976
"58",13.2288757905128,41.685973863912,17.7086414093999,57.5752090729672,67.8355651349096,134.315488128526,9959893934.41891,80.1447555813777,41.685973863912,57.5544878205,134.315488128526,67.8355651349096,9996337399.67165,26.0190266185505,96.5187256329105
"59",0.347606701656468,0.512877661083993,0.347606701656468,0.69278231847349,0.501823201236088,0.511845185935802,0.511845185935802,0.347606701656468,0.611885517001686,0.457099369294666,0.511845185935802,0.511845185935802,0.69278231847349,0.611885517001686,0.504105416794723
"60",0.0387480810482342,0.0525187187691049,0.0417970279591175,0.037439680907846,0.037439680907846,0.037439680907846,0.0433396292057571,0.0433396292057571,0.0402875062005879,0.0351343546952959,0.037439680907846,0.037439680907846,0.0241771237829263,0.0330481657240358,0.0344764921319177
"61",9999690230.66467,9999690230.66467,9999818665.51372,9999753801.41495,9999686935.75743,5.40763429214316,9999798461.91643,9999878132.85967,9999694705.08888,5.40763429214316,9999753801.41495,9999690230.66467,5.40763429214316,9999690230.66467,5.40763429214316
"62",4.7171266951957,4.4398812504497,6.45499360251802,6.8794812787648,1.57834764984628,2.82833025522884,6.45499360251802,3.28093351043194,3.47960431082182,3.50838743334286,4.80254235475655,3.50838743334286,3.50838743334286,2.32823863361707,4.4398812504497
"63",0.251305144148735,0.296039833152796,0.296039833152796,0.279250927965898,0.341331530638559,0.324934790351811,0.380950220308177,0.380950220308177,0.380950220308177,0.321088831722855,0.324934790351811,0.349543717307195,0.380950220308177,0.332577774807186,0.359641398927886
"64",0.0428597055849495,0.124295662510603,0.182218304959112,0.131882184402258,0.109584795940957,0.100693485520039,0.113460075545043,0.0894876375747372,0.109584795940957,0.109584795940957,0.109584795940957,0.0428597055849495,0.122870177686653,0.140475927629744,0.101783227426478
"65",0.113427991201086,0.105991180689469,0.108585489395092,0.105127497612192,0.136555479808925,0.136555479808925,0.0739195086048777,0.119519649489332,0.105991180689469,0.0739195086048777,0.0947687674169357,0.0947687674169357,0.105991180689469,0.105127497612192,0.105127497612192
"66",9998084907.36134,9999441650.62839,9999660549.13379,9994086318.24374,9999425611.9135,9999441650.62839,9999647449.83602,9999441650.62839,9999425611.9135,9998315672.09671,9999685433.98673,9998025669.94656,9998929471.56441,9999671514.84001,9999660549.13379
"67",0.0751656059061771,0.0663109834435694,0.0816996823526529,0.0807464812257387,0.0752478365657966,0.0686402244026924,0.0816996823526529,0.0732265852830377,0.0751656059061771,0.0851665659239151,0.0655296630889761,0.0661236393095546,0.0860789300166173,0.0763332845094091,0.0804995188918976
"68",5.8811045049607e-05,5.8811045049607e-05,5.8811045049607e-05,5.8811045049607e-05,5.8811045049607e-05,5.8811045049607e-05,5.8811045049607e-05,5.8811045049607e-05,5.8811045049607e-05,5.8811045049607e-05,5.8811045049607e-05,5.8811045049607e-05,5.8811045049607e-05,5.8811045049607e-05,5.8811045049607e-05
"69",0.912519788717978,0.348091427047974,0.972733477256247,0.972733477256247,0.991893416213084,0.658191573600573,0.912519788717978,0.348091427047974,0.912519788717978,0.912519788717978,0.348091427047974,0.912519788717978,1.24957992089586,1.3511482362193,0.907783849419416
"70",0.0102287113182533,0.0274919873997955,0.0180560724827736,0.0183144784440133,0.013518193397291,0.0274919873997955,0.0138410282205906,0.0158299746859111,0.0138410282205906,0.0150180653967353,0.0150180653967353,0.0150180653967352,0.0158299746859111,0.0199357394585251,0.0147129740859094
"71",0.265827722408207,0.265827722408207,0.265827722408207,0.447823194170436,0.266584639924974,0.447823194170436,0.266584639924974,0.265340314743385,0.257542256745915,0.252594889090599,0.250438028500663,0.447823194170436,0.258225705640382,0.265827722408207,0.263700888864628
"72",0.752551889365353,0.794387455922077,0.609929492459511,0.843387032924029,1.01677000478439,0.773124685622908,0.898613406588306,0.944149285172833,0.944149285172833,0.841671690765131,1.01677000478439,0.831507791592994,0.898613406588306,0.843387032924029,0.932520380212314
"73",0.0265765311945328,0.0237893133277794,0.0237893133277794,0.0253929656797646,0.0183729643974758,0.0239231195155114,0.0298993206942896,0.0183729643974758,0.0298993206942896,0.0183729643974758,0.0237957617219297,0.0222276915612606,0.0251169346716872,0.0219493187194045,0.0265765311945328
"74",0.339102827724204,0.246487864456687,0.331066987405127,0.329103009085026,0.323323570107988,0.329237842842307,0.246487864456687,0.312337486411381,0.313025240330186,0.309631261464621,0.310762427338266,0.246487864456687,0.281361445012506,0.313471808736148,0.282714106270391
"75",0.333955796451234,0.16396475456728,0.306651562785904,0.503427470575058,0.503427470575058,0.16396475456728,0.300381517761379,0.177362521609867,0.503427470575058,0.503427470575058,0.300381517761379,0.327796889631035,0.3148753284611,0.358005859021362,0.300381517761379
"76",0.0766079652456368,0.0766079652456368,0.081873686134634,0.087635019431209,0.0736605685139415,0.0728754185655824,0.061050514918614,0.087635019431209,0.0605201841291373,0.0715169642559253,0.076473332734399,0.087635019431209,0.0605830100053212,0.0674262130759895,0.0683690966905759
"77",0.10258065240664,0.108176056590086,0.10311483740929,0.118130106715696,0.137340448659957,0.0819214381110296,0.105780767463728,0.0819214381110296,0.108176056590086,0.114418212797918,0.137340448659957,0.108176056590086,0.115970855841138,0.118130106715696,0.102416500143505
"78",9999613475.48307,9999626510.68376,9999626510.68376,9999698679.30344,9999630384.55811,9999626510.68376,9999806952.1574,9999626510.68376,9999626510.68376,9999626510.68376,9999674547.69952,9999626510.68376,9998096699.24331,9999673239.67191,9999806952.1574
"79",0.00206551854809973,0.00190252125507049,0.0046199173506902,0.00390637326443353,0.00190252125507049,0.00485161741545873,0.00429514568741307,0.00607716963066321,0.00390637326443353,0.00432387911595442,0.00432387911595442,0.00396816174432362,0.00607716963066321,0.00390637326443353,0.0039267766495821
"80",0.832535465715155,0.702903607260623,0.832535465715155,0.761218877481017,0.832535465715155,0.885796294861293,0.779166015085331,0.931441697072275,0.86801317150786,0.839015774918918,0.964913415055148,0.817930745863667,0.931441697072275,0.831230632139761,0.964913415055148
"81",5.8811045049607e-05,5.8811045049607e-05,5.8811045049607e-05,5.8811045049607e-05,5.8811045049607e-05,5.8811045049607e-05,5.8811045049607e-05,5.8811045049607e-05,5.8811045049607e-05,5.8811045049607e-05,5.8811045049607e-05,5.8811045049607e-05,5.8811045049607e-05,5.8811045049607e-05,5.8811045049607e-05
"82",0.17984459077683,0.173200188001554,0.19014026074348,0.173133698401832,0.186479668302942,0.188026137682561,0.185440103844753,0.186418358558812,0.173133698401832,0.185440103844753,0.123456063138343,0.185620525740489,0.186418358558812,0.173200188001554,0.176589871699776
"83",0.0012613164106027,0.00124316738832365,0.00174478557272755,0.00126131641060271,0.00174478557272755,0.000931538036070646,0.00129725189897582,0.00126136039032411,0.000628146074142319,0.00129725189897582,0.00123099769099492,0.0012613164106027,0.00124319265889643,0.00174478557272755,0.00123099769099492
"84",0.116931312269436,0.110836716719036,0.0940284186667159,0.0940284186667159,0.119408955431145,0.116931312269436,0.106951388254975,0.129037951248473,0.114479501653827,0.0940284186667159,0.110836716719036,0.116931312269436,0.166261059222268,0.10926539971634,0.114479501653827
"85",0.134740063933305,0.129104968935639,0.145107086283526,0.198009949000892,0.134740063933305,0.117074906785431,0.109900949650054,0.134740063933305,0.155146826127346,0.198009949000892,0.105663783883464,0.105663783883464,0.109900949650054,0.134740063933305,0.198009949000892
"86",0.0968013575608502,0.212932302801207,0.251919581809386,0.251919581809386,0.218971145472702,0.221997158930726,0.201077036518161,0.274035705238135,0.216849493120038,0.221997158930726,0.148869858614602,0.252567332168563,0.221997158930726,0.244990073252514,0.229208302454453
