"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"57",1.45348864456085,1.28040287831569,1.45348864456085,1.45348864456085,1.45348864456085,0.756865211797988,1.45348864456085,1.45348864456085,1.44010439596495,1.45348864456085,1.45348864456085,1.45348864456085,1.45348864456085,0.760341464000907,1.45348864456085
"58",0.110649361362409,0.115172758805355,0.0329537432315363,0.119920582434092,0.120457365775164,0.116058833191196,0.119019487487299,0.119589939841836,0.115172758805355,0.118233494529042,0.116058833191196,0.120457365775164,0.109927364710897,0.117990032836104,0.119862717575938
"59",2.44381390182757,2.64911174154774,2.44381390182757,2.45857717616892,2.65366143834377,2.82299783415854,2.82299783415854,2.44381390182757,1.21734864220368,1.54941613656791,2.82299783415854,2.82299783415854,2.45857717616892,1.21734864220368,2.64970659815163
"60",2.14777411815367,1.9962709584279,2.35427407702852,2.46305258354077,2.46305258354077,2.46305258354077,2.28682322964185,2.28682322964185,2.39417246927083,2.33485873216411,2.46305258354077,2.46305258354077,0.8442991963416,2.39836900719909,2.33929199230478
"61",0.288229720451078,0.288229720451078,0.285268222082571,0.274803874787339,0.274275754469696,0.0437522743115694,0.26710646007328,0.287709429269695,0.280505290991272,0.0437522743115694,0.274803874787339,0.288229720451078,0.0437522743115694,0.288229720451078,0.0437522743115694
"62",1.01136317657146,1.12255245555346,1.28395047344428,1.27110512835145,1.23796407318598,1.17398501312309,1.28395047344428,1.26606176571539,1.37637851583368,1.37898847153534,1.30194488340597,1.37898847153534,1.37898847153534,1.24003967628362,1.12255245555346
"63",0.158259342783388,0.222287740264107,0.222287740264107,0.216075751794113,0.220713588864832,0.227405503870945,0.160276298572094,0.160276298572094,0.160276298572094,0.211273215997358,0.227405503870945,0.213821764178423,0.160276298572094,0.184360699427117,0.210928624500836
"64",0.609730002995579,0.975935882732366,0.536850553595225,0.92336937297376,1.02331101312813,1.0110250796388,0.985326039036667,1.02284807127124,1.02331101312813,1.02331101312813,1.02331101312813,0.609730002995579,1.01849044624626,0.996584468363578,1.01477573907818
"65",0.597772435515114,0.684735325331946,0.660352428158603,0.369373806482355,0.409997233518668,0.409997233518668,0.558432188345821,0.649813645489189,0.684735325331946,0.558432188345821,0.663351878323322,0.663351878323322,0.684735325331946,0.369373806482355,0.369373806482355
"66",0.227131376009102,0.23945296613851,0.22603443251876,0.19768379661698,0.235139723680423,0.23945296613851,0.235745724001318,0.23945296613851,0.235139723680423,0.152480248710987,0.165822782899852,0.239453082380485,0.238932698147673,0.236650638587987,0.22603443251876
"67",1.23081620081647,1.18434948254302,1.11831573274458,1.11271406140546,1.15082311396804,0.193554757912734,1.11831573274458,1.23081610192319,1.23081620081647,1.11796835545509,1.18434948255128,1.1843494699959,1.13965755282531,1.17232552010272,1.16668704761029
"68",-3.70366819703378e-100,-5.4152705465736e-100,-5.42375268319859e-100,-4.97399881319904e-100,-5.01990848678463e-100,-3.85795869572286e-100,-5.42401041328174e-100,-5.42375268319859e-100,-5.02660894673176e-100,-5.42375268319859e-100,-3.70366819703378e-100,-5.4152705465736e-100,-5.42401041328179e-100,-3.85795869572286e-100,-5.43157062703017e-100
"69",0.882267647468104,0.73234660401394,0.730418571298379,0.730418571298379,0.739346881625609,0.804944105002374,0.882267647468104,0.73234660401394,0.882267647468104,0.882267647468104,0.73234660401394,0.882267647468104,0.725220419899574,0.65818012200526,0.821710553464836
"70",0.393353844590821,0.937580793454676,1.06578680384926,0.996627451545675,1.06215002583696,0.937580793454676,1.07032459604824,1.08957363633788,1.07032459604824,1.06061717092003,1.06061717092003,1.06062184409,1.08957363633788,1.03381437971622,1.07154477687527
"71",0.287770131106392,0.287770131106392,0.287770131106392,0.170969517758083,0.185994547985488,0.170969517758083,0.185994547985488,0.28721411948647,0.224478729243966,0.285190489783942,0.273734966312947,0.170969517758083,0.283807073093104,0.287770131106392,0.287568589490172
"72",1.8634807395966,2.61725971995811,2.46289048888522,2.42752594699014,1.6525081193539,2.17312866733334,2.266191232086,2.52172336524146,2.52172336524146,2.59072503576018,1.6525081193539,2.62304176775886,2.266191232086,2.42752594699014,2.55116045025743
"73",0.295101589333202,0.3211241709007,0.3211241709007,0.260103831654364,0.308420758690013,0.309422933935806,0.167566270601545,0.308420758690013,0.167566270601545,0.308420758690013,0.301150753885638,0.291874810344998,0.310922319421336,0.302764627220777,0.295101589333202
"74",0.315435494669576,0.311863051826454,0.281183154795097,0.320060112193702,0.342932267125009,0.31739779872113,0.311863051826454,0.305377937998084,0.351752024414755,0.352311493462933,0.336160490161874,0.311863051826454,0.336731729244606,0.312283103972807,0.306828614888117
"75",2.25474385927156,1.51348371404447,2.21975219197259,1.82303318750313,1.82303318750313,1.51348371404447,2.26110893573721,1.47955524856779,1.82303318750313,1.82303318750313,2.26110893573721,2.03753675191495,2.24946365855786,2.02957751193541,2.26110893573721
"76",1.92372403929228,1.92372403929228,1.51440147522817,1.39262074699858,1.61308633091911,1.52034186041655,1.5273804890389,1.39262074699858,0.556321396174544,1.58609083749017,1.26815123118271,1.39262074699858,1.60957357280143,1.64064981392767,1.6395472284635
"77",0.865971879490527,0.86626545050648,0.682801513446699,0.810714418888302,0.628251249651694,0.856064559264543,0.866146328212371,0.856064559264543,0.86626545050648,0.802380924653035,0.628251249651694,0.86626545050648,0.837541217330487,0.810714418888302,0.466825254257664
"78",0.308800803651763,0.324453554770736,0.324453554770736,0.317809214870652,0.189503472331931,0.324453554770736,0.315217354173116,0.324453554770736,0.324453554770736,0.324453554770736,0.324453493159587,0.324453554770736,0.16753710204885,0.323399585643504,0.315217354173116
"79",1.18906461511205,0.7214880950695,1.64596320575723,2.10384048082466,0.7214880950695,1.64416466711419,1.64769728643376,1.52296805449791,2.10384048082466,1.70180729952356,1.70180729952356,1.6751164695511,1.52296805449791,2.10384048082466,1.73000203708794
"80",0.421897941021272,0.390441793700173,0.421897941021272,0.404878274092365,0.421897941021272,0.290028297509686,0.412289481972945,0.374805519800444,0.402862642361996,0.420447054305339,0.261306531692907,0.387306498206767,0.374805519800444,0.410335502372232,0.261306531692907
"81",-9.00523054347474e-101,-3.56797775497623e-100,-1.09771604848314e-100,-7.19386254959659e-101,-9.00523054347474e-101,-7.28209983040813e-101,-1.12862784789064e-100,-1.0685204153921e-100,-1.12862784789058e-100,-1.11510718987185e-100,-1.12862784789064e-100,-1.12862784789058e-100,-7.49490781820214e-101,-8.0719244497223e-101,-1.12862784789058e-100
"82",2.37872479971455,2.46100767889321,2.41671586110434,2.41113067808395,1.76786049776967,2.44122906084053,2.31209168355947,2.45172896813921,2.41113067808395,2.31209168355947,0.832103297149704,2.41455929117428,2.45172896813921,2.46100767889321,2.46100767859851
"83",0.481989944926201,0.487297530812065,0.45848815542185,0.482028696545305,0.476350744711428,0.415164720034621,0.403944490941824,0.481918036614969,0.275443196978052,0.403944490941824,0.499882431327809,0.481989944926201,0.487282846090251,0.45848815542185,0.499882431327809
"84",0.927639835599688,0.904580989176022,0.300181881499236,0.300181881499236,0.926739631019288,0.927639835599688,0.893763407288061,0.855411071769816,0.911520250886424,0.300181881499236,0.904580989176022,0.927639835599688,0.464661117847651,0.900886633531335,0.911520250886424
"85",2.10244052604565,2.10244052835042,2.01149201582293,1.55519883365522,2.10244052604565,1.58481986274014,2.10244052853768,2.10244052604565,1.97034264492771,1.55519883365522,1.06274722774564,1.06274722774564,2.10244052853768,2.10244052604565,1.55519883365522
"86",2.31343406791765,2.64958879030379,2.22879836376172,2.22879836376172,2.38062042205879,2.58994708607489,2.64648796852706,2.44739176007595,2.02028013142674,2.58994708607489,2.25575968746918,2.21444890374033,2.58994708607489,2.61878112644679,2.64952037862797
