"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"17",3.287547811352,3.2887177500009,3.00460518295164,2.96258502755584,3.2877974828679,2.46263722253036,3.25551349776816,3.28853065996336,3.24323811798065,2.46263722253036,2.73474975152161,2.96258502755584,2.73524879497541,2.59956408002788,3.25551349776816
"18",5.52834492902914,5.34254331895233,5.52834492902914,3.76342725374525,3.76342725374525,5.52834492902914,5.44033382622034,4.83519774846919,5.34254331895233,4.7985513144217,5.44033382622034,4.69332718397004,5.52461240594104,4.20523356266155,4.7985513144217
"19",7.10764141712661,6.0090291284585,6.26497907178184,7.10155267501527,5.25191795151261,5.25191795151261,6.31705521912476,6.31705521912476,6.40058888933678,6.63821231263249,5.25191795151261,6.87332176081419,7.10764141712661,6.87332176081419,5.72134705600672
"20",2.42351871002383,2.3774232906948,2.0495081131386,2.19767539882812,2.33038039263082,2.42351871002383,2.0668672870474,2.2113254479039,2.42306903621429,2.19767539882812,2.16653385484922,2.2113254479039,2.19767539882812,2.32871483218518,1.61742110183929
"21",1.48766891135821,1.08293875745016,1.47742983549874,1.0145712150163,1.0145712150163,1.35738453728501,1.47742983549874,1.48751550332962,1.46402338791415,1.21497948010575,1.46402338791415,1.32754606071449,1.21497948010575,1.42906903266297,1.47518755858969
"22",0.873718316573708,0.842464015945252,0.805691010098359,0.873755902166361,0.861078694865874,0.8587887071386,0.873755902166361,0.873755902166361,0.873755902166361,0.873755902166361,0.873755902166361,0.873755902166361,0.0824476922458548,0.873755902166361,0.0824476922458548
"23",0.122569158901677,0.113906502679098,0.0544847979230928,0.135513297837063,0.0544847979230928,0.13479700326552,0.135513297837063,0.101518621100109,0.0544847979230928,0.0544847979230928,0.135513297837063,0.135513297837063,0.131184965385153,0.135513297837063,0.0544847979230928
"24",9.4212946062524,9.47222156107124,7.88665414247641,7.68046209184318,8.08592719995134,8.08592719995134,9.41387215766912,8.08592719995134,9.47222156107124,9.41626120444447,9.47222156107124,7.68046209184318,9.47222156107124,9.41626120444447,8.08592719995134
"25",0.228600190143245,0.165108852969464,0.190987664603899,0.137240474407057,0.188513650426989,0.208657696547851,0.228600190143245,0.228600190143245,0.228600190143245,0.208657696547851,0.228600190143245,0.226376318897118,0.208657696547851,0.208657696547851,0.188513650426989
"26",2.4454029184776,2.49127548273358,2.63251440640411,2.64557868212829,2.60836240222147,2.49127548273358,1.39231983232934,2.64557868212829,2.64557868212829,1.39231983232934,2.64557868212829,2.5144619464278,2.35896477068545,1.951132793544,2.5144619464278
"27",6.64449535848647,10.2276614929182,9.53486711638264,8.84160231719282,7.4554255747028,10.2276614929182,10.2280142969426,10.2276614929182,10.2280142969426,8.84160231719282,9.534749521955,6.64449535848647,10.2278966886857,9.12940200827448,7.4554255747028
"28",2.82801340048567,1.89791175607044,2.82762613327381,2.87371394201098,2.85877095058542,1.89791175607044,2.11640398345391,2.82762613327381,2.80424361140717,2.87371394201098,2.87371394201098,1.89212687487019,2.80424361140717,2.87371394201098,2.11640398345391
"29",0.0919739024842409,0.156476930431678,0.119875455819481,0.119875455819481,0.123583052742882,0.154139254094147,0.144297143527905,0.156476930431678,0.140765503327745,0.156476930431678,0.144297143527905,0.156476930431678,0.156476930431678,0.123583052742882,0.15114566266331
"30",4.90956294261948,4.1285495320276,2.13788204077096,4.1285495320276,4.54111544684356,4.90956294261948,2.13788204077096,4.851102454794,4.04395283341423,2.13788204077096,4.84209197784074,4.90956294261948,4.6256500468081,4.90956294261948,4.90956294261948
"31",5.39044113065934,5.77980191757993,5.71652705648228,5.0924252233441,3.28616128606245,5.41173771041144,5.7140828843207,4.18803660639715,5.71652705648228,3.28616128606245,5.75312659325837,4.18803660639715,5.65616851377,4.18803660639715,5.65616851377
"32",0.0256486660910197,0.0397047785810224,0.0250190063132188,0.0250190063132188,0.0394237920335629,0.0397047785810224,0.0397047785810224,0.0381955469406481,0.0397047785810224,0.0377529232038048,0.0377529232038048,0.0297025167723151,0.0297025167723151,0.0256486660910197,0.0397047785810224
"33",6.34639706506152,5.08264857302145,6.33740114150092,5.42810930926183,5.42810930926183,5.86261787900742,6.3397969373542,5.42810930926183,5.42810930926183,6.40281185908619,6.40281185908619,6.48167393757587,5.09537957645598,4.68991446834781,5.08264857302145
"34",7.6351020814513,7.6351020814513,5.35265354172275,5.13057535087277,7.5193298159651,6.84707730891667,7.6351020814513,7.55294689262892,7.54987811905897,5.84334261222325,7.6351020814513,5.13057535087277,5.35265354172275,7.54987811905897,7.6351020814513
"35",7.03448958308751,7.03976917294636,6.93223625408286,7.03976285633516,2.88566248404165,7.04454556740132,7.04454556740132,6.35139838684137,6.93223625408286,2.88566248404165,6.34906199596733,7.0344584907603,2.88566248404165,7.04454556740132,5.65825120628143
"36",0.155489557404205,0.110568859167881,0.145090934633804,0.163725619230094,0.165115744958221,0.167201871433013,0.145090934633804,0.163198508103048,0.166558075264902,0.167201871433013,0.13533721463436,0.167201871433013,0.167201871433013,0.145090934633804,0.124676291937418
"37",0.492430453328358,1.82197612045008,1.88616474332489,1.81166969570438,0.492430453328358,1.82197612045008,1.9065850218848,1.52787276431184,1.9065850218848,0.492430453328358,1.88428642166061,1.89423038757988,1.88616474332489,1.90545080615673,1.9065850218848
"38",1.9799775654086,2.08965085691383,2.06061036126186,2.03249163187794,2.26940283276151,2.32737065462789,2.14562505338347,2.32737065462789,2.32737065462789,2.32737065462789,2.3072351410772,1.58526207059438,2.07244910410075,2.3232327125446,2.08965085691383
"39",4.06415496019901,2.95935706756827,3.88502900543858,4.01182774193504,3.37100777963906,4.0517919947802,2.91321545326693,4.06415496019901,3.69710960332058,4.06415496019901,4.05918868181077,3.34609630829283,3.69710960332058,4.04139819167125,3.69710960332058
"40",1.22712077317431,0.980659973135085,1.31361078001536,1.21664145274249,1.31361078001536,0.599790670288283,1.3124073194059,1.26637406150216,1.31361078001536,1.29153332306334,1.22227145843164,1.2633788999076,0.599790670288283,1.26637406150216,1.31361078001536
"41",5.17544025309495,5.17145687821055,4.78123905781129,5.17544025309495,5.17544025309495,5.16414315535201,5.16414315535201,4.21346973103228,5.08860528138887,4.48229307253501,5.15956539391481,4.29508217521419,3.78914589197506,4.557379165917,4.95855849285303
"42",6.23877724311477,4.68120930362755,5.01358236566711,6.13695573681061,5.74454517693507,5.49351019887404,4.70795731578699,5.5460299335892,6.37228955517158,6.37228955517158,6.23917711414914,6.02958919611105,6.13658064941223,6.37228955517158,6.37228955517158
"43",0.493500815985408,0.20080186655759,0.503983031149385,0.502444765334881,0.503983031149385,0.20080186655759,0.493500815985408,0.490029116580965,0.400984794041736,0.434490700157548,0.493500815985408,0.499630228520778,0.502597349441857,0.503983031149385,0.502444765334881
"44",7.45200449612347,5.99024194146735,7.89006463197925,8.49874568859873,8.43763741341989,6.79145234331114,7.86510574234868,8.2151476053707,8.5832118125392,5.99024194146735,7.5868767767229,8.58185864525966,8.57546624397929,8.49259773497714,8.57546624397929
"45",0.102223112001629,0.0524036495530509,0.100410014549998,0.102223112001629,0.0449673079416795,0.0976532652483925,0.100410014549998,0.102223112001629,0.102223112001629,0.0976532652483925,0.102223112001629,0.0976532652483925,0.102223112001629,0.100804252887889,0.102223112001629
"46",6.14249903444701,5.62491307098456,4.5706675567955,6.0813072160079,5.81465401363965,5.66927984546361,6.36242702602356,5.87799820551896,6.29355875410524,5.4502719779615,5.67327335605054,6.34796877119041,5.87799820551896,6.0813072160079,5.81465401363965
"47",2.15152219242816,2.15175740894197,2.15152219242816,2.15175740894197,2.15158099136972,2.15158099136972,1.05314512027386,2.15152219242816,2.15175740894197,2.19787142793609,1.45861022838202,2.15158099136972,2.19787142793609,1.7462923008338,2.19787142793609
"48",1.81670739962882,1.66809556815535,1.68313353647137,1.40958345375829,1.5928178157647,1.67700599534256,1.84718064839119,1.5928178157647,1.68455812600642,1.70989366974735,1.40958345375829,1.63072203086876,1.68313353647137,1.68313353647137,1.81657607873327
"49",2.36973855541277,2.44893668695481,2.25105977867996,2.43181170468344,2.25105977867996,2.23979655286384,2.47383538985022,2.47383538985022,2.19588429975819,2.23979655286384,2.47383538985022,2.20308798770401,1.37522310118211,2.36499002308657,2.28874957088214
"50",1.4523448379847,1.75281755131709,1.75281755131709,1.45879315362605,1.75281755131709,1.5984645938537,0.824770562522419,1.66617673968373,1.73097917124323,1.75281755131709,1.74314887040115,1.74314887040115,1.4523448379847,1.75281755131709,1.74314887040115
"51",0.364124550277169,0.559339486923555,0.314328370589141,0.558036554554475,0.445339425115707,0.555661506143058,0.558036554554475,0.559339486923555,0.558565993535394,0.314328370589141,0.559043886743165,0.557625038087211,0.558974212351259,0.559010719794098,0.559339486923555
"52",1.23439157061944,1.6090233902627,1.23439157061944,1.61457202073725,1.50577099467685,1.60604067204737,0.970088182859936,1.52642591929999,1.62218846173518,1.52642591929999,1.5460350103828,1.62218846173518,1.61457202073725,1.5460350103828,1.35175036898122
"53",0.0498478365065239,0.0498478365065239,0.0413398835245909,0.0498478365065239,0.0495694312301316,0.0494163644626483,0.0498478365065239,0.0326052909794678,0.0385135204086145,0.0326052909794678,0.0454493039204476,0.0493523482888665,0.0444874789386916,0.0468885941859305,0.0385135204086145
"54",4.68354251237701,2.48620032332596,4.68342490066218,4.68354251237701,2.89178304314896,4.68336609826269,4.68354251237701,4.68318969797926,4.68318969797926,3.99039533181707,4.68330730277865,2.48620032332596,4.6833072958632,4.6834837065196,4.68342491103555
"55",5.22897966211095,5.15956439085858,5.22977987558094,4.96252723655122,5.14700595681669,5.22055577148629,5.17221446415381,4.04200075780692,5.15956439085858,4.67299845078266,5.22977987558094,4.91016533621002,5.04874101272657,4.33969549577115,3.60450559868003
"56",0.73313583194874,0.0728508161663449,0.73313583194874,0.73313583194874,0.0728508161663449,0.73313583194874,0.457828205973178,0.73313583194874,0.0728508161663449,0.664176557345203,0.635117529581877,0.73313583194874,0.73313583194874,0.0728508161663449,0.73313583194874
"57",1.45466468563724,1.40444851470994,1.45431189198623,1.45478229735207,1.45454709466915,0.75815886458921,1.45454709466915,1.45454708775371,1.44139804875617,1.45466468563724,1.45478229735207,1.45460588323775,1.45478229735207,0.761576307477194,1.45431189198623
"58",0.111528199632078,0.11572882333654,0.0343010711173233,0.120476646965276,0.121013430306344,0.116614897720268,0.11942727756447,0.12014600437301,0.11572882333654,0.118789559060217,0.116614897720268,0.121013430306344,0.109927321433776,0.118380637939338,0.120418782107122
"59",2.48509426932982,2.66704010827615,2.48509426932982,2.43173898704343,2.67136654805637,2.84070294386821,2.84070294386821,2.48509426932982,1.25202143098961,1.56879941919224,2.84070294386821,2.84070294386821,2.43173898704343,1.25202143098961,2.66741170786035
"60",2.86809904514245,1.92225040396051,3.19966650189824,3.3085447650804,3.3085447650804,3.3085447650804,3.16131123958746,3.16131123958746,3.23723771561071,3.2424233072062,3.3085447650804,3.3085447650804,1.79252389696675,3.3085447650804,3.27237818703619
"61",0.28822965830824,0.28822965830824,0.2852681537671,0.274803641074169,0.274275743743987,0.05015404956475,0.267106267693153,0.287709276673937,0.280505188121241,0.05015404956475,0.274803641074169,0.28822965830824,0.05015404956475,0.28822965830824,0.05015404956475
"62",0.977903590451979,1.11737722216036,1.28230252537171,1.26998274955907,1.19077258417286,1.25314864913242,1.28230252537171,1.2757869846606,1.36641467366269,1.36641467366269,1.29099356817034,1.36641467366269,1.36641467366269,1.20845028285357,1.11737722216036
"63",1.36576079301516,1.40720175182035,1.40720175182035,1.40618824565786,1.28997234020227,1.4091550293689,0.784344765824114,0.784344765824114,0.784344765824114,1.25187166459737,1.4091550293689,1.23406804762488,0.784344765824114,1.35064671089617,1.17133123361747
"64",2.58433954492684,2.55795876493163,1.41425037550538,2.58872013291081,2.80054473662527,2.68857717669915,2.71203220731133,2.80044377376374,2.80054473662527,2.80054473662527,2.80054473662527,2.58433954492684,2.63671716210375,2.36730317891641,2.78400272500201
"65",1.25495767020786,1.44770242722961,1.43131008669476,0.954980101304287,1.09424240567838,1.09424240567838,1.32026419810164,1.12658247920942,1.44770242722961,1.32026419810164,1.43465227578642,1.43465227578642,1.44770242722961,0.954980101304287,0.954980101304287
"66",0.227131321338224,0.239452941677399,0.226034309598452,0.197681646888492,0.235139647450954,0.239452941677399,0.235745678964708,0.239452941677399,0.235139647450954,0.152480104401765,0.165822668602276,0.239452941677402,0.238932560041483,0.236650615371507,0.226034309598452
"67",1.18520630010844,1.13873947708993,1.06745138735835,1.08166538596601,1.12333854694925,0.156417947627545,1.06745138735835,1.18520630010844,1.18520630010844,1.0924248100304,1.13873947708993,1.13873947708993,1.0920871814143,1.12774006180787,1.11653037367146
"68",6.06948402797945,8.8419551385044,8.84207275021923,7.7434016556937,8.84189634302035,8.84160234485338,7.05031328099117,8.84195514196232,8.84195514887777,8.84207275021923,6.06948402797945,8.8419551385044,7.05031328099117,8.84160234485338,7.45577838909934
"69",1.15750581924869,1.0202741337154,0.882377767724148,0.882377767724148,0.8874566883499,1.09427759784869,1.15750581924869,1.0202741337154,1.15750581924869,1.15750581924869,1.0202741337154,1.15750581924869,0.976694349398765,0.84752706483513,1.15226824813722
"70",5.09090275764034,3.77443974518167,4.75538613223702,5.08422393088492,5.74769417568088,3.77443974518167,5.75234285970431,5.76555101218592,5.75234285970431,5.71788337704063,5.71788337704063,5.71788337704063,5.76555101218592,4.44137486037078,5.73235065287833
"71",0.315325655508221,0.315325655508221,0.315325655508221,0.19841184939349,0.187342235477856,0.19841184939349,0.187342235477856,0.311459775697281,0.244897226173037,0.315325655508221,0.315325655508221,0.19841184939349,0.315325655508221,0.315325655508221,0.315325655508221
"72",2.16072183285859,2.64288141757284,2.49801910310581,2.45274575187935,1.59407203057537,2.40322382495802,2.29856457245623,2.56073879852097,2.56073879852097,2.60130631523488,1.59407203057537,2.64836299073402,2.29856457245623,2.45274575187935,2.58124484064729
"73",3.07991029601733,3.58141267207797,3.58141267207797,2.8581850012683,3.56098388749183,3.3747541626187,2.02534225119186,3.56098388749183,2.02534225119186,3.56098388749183,3.33882670038433,3.55655359408059,3.28077945422012,3.56258299951993,3.07991029601733
"74",0.713486360370041,0.964425463295465,0.75165854308085,0.969550378183785,0.869955231387592,0.968830809262925,0.964425463295465,0.956665632258485,0.975868564433322,1.00076726732873,0.943806404737842,0.964425463295465,0.98085825546125,0.95108670650006,0.944453955153938
"75",2.89056344419445,2.62924084065802,3.27493359682988,2.77283106182437,2.77283106182437,2.62924084065802,3.33027179697137,2.59727284463794,2.77283106182437,2.77283106182437,3.33027179697137,2.6223342272738,3.30675881624793,2.94691679354624,3.33027179697137
"76",1.98267549698009,1.98267549698009,1.60993444695814,1.54195104242866,1.66841294898008,1.48126532358473,1.72691787454629,1.54195104242866,0.557203421797185,1.63068108147282,1.29007448949129,1.54195104242866,1.72691787454629,1.72073227058367,1.62232581519279
"77",0.762336527447656,0.76313674091764,0.629454606837937,0.720721531493264,0.589628119510069,0.76313674091764,0.76313674091764,0.76313674091764,0.76313674091764,0.727821239143888,0.589628119510069,0.76313674091764,0.722905615344842,0.720721531493264,0.357671632809475
"78",0.30880064686054,0.324453422962954,0.324453422962954,0.317809065631998,0.189503444928302,0.324453422962954,0.31521730329322,0.324453422962954,0.324453422962954,0.324453422962954,0.324453422962954,0.324453422962954,0.167537086454553,0.323399567646156,0.31521730329322
"79",10.574176284255,9.04171443847838,9.32939651093016,11.4677295704382,9.04171443847838,8.923931402822,10.3630587017439,8.34856725791843,11.4677295704382,9.73486161903833,9.73486161903833,10.9158991564025,8.34856725791843,11.4677295704382,11.0599224892873
"80",0.655139943115933,0.628989907491609,0.655139943115933,0.64019811483345,0.655139943115933,0.372109080844396,0.645586911462785,0.605425751236055,0.546308436572825,0.640762925173173,0.486693534610724,0.653763616102362,0.605425751236055,0.655139943115933,0.486693534610724
"81",4.27760696778289,3.87237704853002,4.56546542323255,4.97093052788319,4.27760696778289,5.66396011055919,5.66390130124426,4.97098933719813,5.66413651775807,5.66407771190066,5.66390130124426,5.66413651775807,5.66401891641661,5.66390131507515,5.66413651775807
"82",2.30357803810996,2.38586091661502,2.37653038702662,2.35460266401693,1.69271373605507,2.37303505994402,2.24288530632676,2.38495694656649,2.35460266401693,2.24288530632676,0.999566555495126,2.35154064927711,2.38495694656649,2.38586091661502,2.38586091661502
"83",6.49482198344517,6.50797792798984,5.12156294867001,6.49482198344517,4.32292504059938,6.44516626147683,3.93900497765353,6.49472483791345,6.31065654835687,3.93900497765353,6.5201496179356,6.49482198344517,6.50793742323547,5.12156294867001,6.5201496179356
"84",1.25081886338343,1.19759587956108,0.477351063287043,0.477351063287043,1.11602193472563,1.25081886338343,1.23535780533497,1.14996006577799,1.19532593312807,0.477351063287043,1.19759587956108,1.25081886338343,0.844623578816532,1.2349759087584,1.19532593312807
"85",2.18824728978734,2.18824728978734,2.09167048367254,1.64450145339581,2.18824728978734,1.71043149498107,2.18824728978734,2.18824728978734,2.01020605742676,1.64450145339581,1.03919040098059,1.03919040098059,2.18824728978734,2.18824728978734,1.64450145339581
"86",4.53711933879518,4.81954658369287,3.82046459775934,3.82046459775934,4.63777130122087,4.70199210376317,4.71927893438842,3.84134273433646,4.38906887267555,4.70199210376317,4.43277407387446,3.79546277970843,4.70199210376317,4.59558883863196,4.62680182667112
