"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"24",0.267363576437714,0.34503493793342,0.248164852452005,0.327764407222981,0.323373944488352,0.323387748375047,0.263799053407503,0.323387748375047,0.34503493793342,0.324469314432356,0.34503493793342,0.327764407222981,0.34503493793342,0.324469314432356,0.327847030801616
"25",0.22880985904559,0.165306531977322,0.19119417422743,0.137242563362549,0.188652820171083,0.208867365508828,0.228809859104361,0.22880979628893,0.22880979628893,0.208867365508828,0.22880979628893,0.226585945807688,0.208867365508828,0.208867365508828,0.188652820171083
"26",1.16202690518337,1.20402065871356,1.30952859095572,1.34814904067918,1.28976394257038,1.20402065871356,0.808770836479661,1.34814904067918,1.34814904067918,0.808770836479661,1.34814904067918,1.21964876215848,1.08379927328893,1.26735097957621,1.21964876215848
"27",-3.26191830855884e-100,-2.84029263842818e-100,-3.42053075126438e-100,-1.64449992425995e-100,-2.3338275773613e-100,-2.84029263842818e-100,-3.26558754296979e-100,-2.84029263842818e-100,-3.26558754296979e-100,-1.64449992425995e-100,-2.85946884198164e-100,-3.26191830855884e-100,-3.26558754296979e-100,-3.26444624437593e-100,-2.3338275773613e-100
"28",0.371149505573298,0.500908295991368,0.662310194955626,0.678309946561207,0.646006822611858,0.500908295991368,0.655678773486046,0.662310194955626,0.603264964766816,0.678309946561207,0.678309946561207,0.582052325198815,0.603264964766816,0.678309946561207,0.655678773486046
"29",0.0921467492934695,0.153638945615642,0.101545769462197,0.101545769462197,0.121579089753444,0.151301269287217,0.143319204028528,0.153638945615642,0.129987936395837,0.153638945615642,0.143319204028528,0.153638945615642,0.153638945615642,0.121579089753444,0.147241850021609
"30",3.15575783850504,2.41054676591001,2.25721149260066,2.41054676591001,3.04742317803574,3.15575783850504,2.25721149260066,3.07404354121953,1.54169347875631,2.25721149260066,3.07422703468617,3.15575783850504,2.83563761149421,3.15575783850504,3.15575783850504
"31",0.776798985787082,0.973371176149969,0.902553068006813,0.930987595726961,0.636771092951333,0.973059404917144,0.913492689003634,0.789861400139415,0.902553068006813,0.636771092951333,0.95380429210276,0.789861400139415,0.857932422001419,0.789861400139415,0.857932422001419
"32",0.0238523120692998,0.0380865986138721,0.0243468743181154,0.0243468743181154,0.0378027779584196,0.0380865986138721,0.0380865986138721,0.0366811646988521,0.0380865986138721,0.0371715288281256,0.0371715288281256,0.028745772911238,0.028745772911238,0.0238523120692998,0.0380865986138721
"33",4.23757495388749,3.32934765604661,4.55007061581555,3.81216441810726,3.81216441810726,3.67647961979999,4.50654911948659,3.81216441810726,3.81216441810726,4.33418995168081,4.33418995168081,4.56416974577848,4.01218510951234,3.77973809668894,3.32934765604661
"34",1.95161074520585,2.77782075673761,2.14444150995078,1.96317770295012,2.66120146510301,2.55582445078648,2.77782075673761,2.692541368958,2.69356091169932,2.51610330972611,2.77782075673761,1.96317770295012,2.14444150995078,2.69356091169932,2.77782075673761
"35",0.140834261992872,0.143404628826049,-4.89712427232882e-100,0.143401714803872,0.128549515344709,0.14580776501219,0.14580776501219,0.143388022594138,-4.89712427232882e-100,0.128549515344709,0.14084525926394,0.140818274845471,0.128549515344709,0.14580776501219,0.142312537964212
"36",0.0793659153076453,0.0594977013447947,0.0706615587283295,0.0724254456402672,0.0925362510717129,0.0948460820268758,0.0706615587283295,0.0909012095150722,0.0940893701250718,0.0948460820268758,0.0928882142092185,0.0948460820268758,0.0948460820268758,0.0706615587283295,0.0890378684204146
"37",0.49292949324915,1.71651937534594,1.72526078415704,1.70530874210352,0.49292949324915,1.71651937534594,1.81274521079944,1.41556666495196,1.81274521079944,0.49292949324915,1.78604103935384,1.79480015089645,1.72526078415704,1.70384983297817,1.79756815683041
"38",1.68738305536641,1.73300994219362,1.72242264805902,1.68432119842183,1.92621028647358,1.9784849865578,1.77656741050994,1.9784849865578,1.9784849865578,1.9784849865578,1.96121358879237,1.52046707849391,1.74291925093873,1.81481174102433,1.73300994219362
"39",3.21273782404108,2.57461234345594,3.14374752464203,3.16236853558632,2.73511375928945,3.05701224389086,2.4059911969942,3.21273782404108,2.81759473212686,3.21273782404108,2.95648979936736,2.5211552343266,2.81759473212686,3.0859654157593,2.81759473212686
"40",1.19549763477354,0.779697333346297,1.23991740905007,1.09399892504122,1.23044975299763,0.600317600544279,1.23900320440829,1.1940853010468,1.23991740905007,1.21775719754723,1.07571019985674,1.22602681988243,0.600317600544279,1.1940853010468,1.23991740905007
"41",1.48770265950764,1.47051328499243,0.990018681455337,1.48770265950764,1.48770265950764,1.44060870594885,1.44060870594885,1.35156829252616,1.39331578420203,1.33887052858861,1.48072812387129,1.47839504482286,1.18051717014804,1.29203509391496,1.35727373326776
"42",3.97611222740193,3.60327951171356,3.81846217839082,3.89063413069594,3.80234733519919,3.60796784121102,2.63787146348895,2.19510689486319,4.11345362306647,4.11345362306647,3.5650899312743,3.78599667735695,3.89867055669874,4.11345362306647,4.11345362306647
"43",0.329413064429487,0.125736650553327,0.352929469599763,0.352106809105299,0.352929469599763,0.125736650553327,0.329413064429487,0.342262781752307,0.324619401818387,0.324866924301328,0.329413064429487,0.350551558991476,0.251376408183608,0.352929469599763,0.352106809105299
"44",2.87439765466631,2.83485938643787,2.91009265873924,2.92632964065534,2.83852582909864,2.65877492139443,0.713099807810626,2.99055250533016,3.00739647905777,2.83485938643787,2.98176629330361,3.00503372229411,2.99958937035788,2.91926068855973,2.99958937035788
"45",0.102519318509604,0.0525944186753015,0.10072102665445,0.102519318506665,0.0450225831583338,0.0979134402470629,0.10072102665445,0.102519318509604,0.102519318509751,0.0979134402470629,0.102519318509751,0.0979134402470629,0.102519318506665,0.101117435044603,0.102519318509751
"46",1.1070347866673,1.15910038737335,1.11647142202701,1.07744268293297,1.11057675349016,1.27914543206875,1.337163559745,1.27224579977331,1.2614410790207,1.19952666181439,1.33715758691813,1.32237553564639,1.27224579977331,1.07744268293297,1.11057675349016
"47",2.15075775431771,2.15075775431771,2.15075775431771,2.15075775431771,2.15075775431771,2.15075775431771,1.0521454656496,2.15075775431771,2.15075775431771,1.81919612730388,1.45761057375777,2.15075775431771,1.81919612730388,1.74529264620955,1.81919612730388
"48",1.81671124006857,1.66747931174827,1.68313546479756,1.40811521993463,1.59281885591723,1.67701621198311,1.84718217622776,1.59281885591723,1.68455988575728,1.70989873095791,1.40811521993463,1.6241244219351,1.68313546479756,1.68313546479756,1.81657813881356
"49",1.93341394965155,1.95002272271551,1.87979385799811,1.93144232681187,1.87979385799811,1.9688683451486,2.02885042339529,2.02885042339529,1.75666145546804,1.9688683451486,1.97523633959031,1.76050864538402,1.21248135531138,1.92168119678091,1.82494568608247
"50",1.1738260581515,1.5968533392144,1.5968533392144,1.37005104467607,1.5968533392144,1.50577372018584,0.781674542239293,1.48220991281567,1.57594698169766,1.5590268245336,1.77166686281799,1.77166686281799,1.1738260581515,1.5844324098028,1.77166686281799
"51",0.361818923199278,0.557033859845759,0.312022743508349,0.556199257176686,0.445231302574469,0.555446613006196,0.556199257176686,0.557033859845759,0.556260366457506,0.312022743508349,0.556738259666091,0.555319411009323,0.555379765828467,0.55670509271685,0.557033859847716
"52",0.468496833236508,0.408587995028839,0.468496833236508,0.497061389009595,0.382039012723171,0.49915369314688,0.443396606289561,0.415334179609163,0.509658363469426,0.415334179609163,0.438972508317889,0.509658363469426,0.497061389009595,0.438972508317889,0.505565419299763
"53",0.0496215295904428,0.0496215295904428,0.0413397506397443,0.0496215295904428,0.0491514476963524,0.0491683594550898,0.0496215295904428,0.0323789840637468,0.0382872134944495,0.0323789840637468,0.0452229970042443,0.0486964024355171,0.0442611720224134,0.0470370294680596,0.0382872134944495
"54",-2.86986452586069e-100,-2.04933063683339e-100,-2.8696648673446e-100,-2.86986452586069e-100,-2.8639360557726e-100,-2.8697471134204e-100,-2.86986452586069e-100,-2.05896338363519e-100,-2.05896338363519e-100,-2.46263172492272e-100,-2.46450500090816e-100,-2.04933063683339e-100,-2.86986452586069e-100,-2.86980362576378e-100,-2.46449593202587e-100
"55",2.0710586621655,2.1883945280611,2.25889412771466,2.03811231656665,2.1743317523706,2.23321197571021,2.18953903821197,1.89684888676687,2.1883945280611,2.02152199277286,2.25889412771466,2.09327246574944,2.07625207821365,1.76080916606395,2.00496548562895
"56",0.749102514177325,0.0668557020825838,0.749102514177325,0.749102514177325,0.0668557020825838,0.682074116035364,0.457841671913147,0.68083214237143,0.0668557020825838,0.618544863741184,0.606776870987967,0.749102514177325,0.681625446859218,0.0668557020825838,0.680364703874446
"57",1.45348864456085,1.40315486191871,1.28552218498967,1.45348864456085,1.45348864456085,0.756865211797988,1.45348864456085,1.45348864456085,1.44010439596495,1.45348864456085,1.45348864456085,1.45348864456085,1.45348864456085,0.760341464000907,1.28552218498967
"58",0.1103913129555,0.112607788187769,0.0239531831046999,0.117355611816435,0.117892395164449,0.113493862571491,0.115937996601128,0.117024969224248,0.112607788187769,0.11566852391229,0.113493862571491,0.117892395164449,0.109927599127483,0.116161294647758,0.117297746958564
"59",2.43056417248099,2.64618718444341,2.43056417248099,2.43190254272774,2.65233190297927,2.82166829879399,2.82166829879399,2.43056417248099,1.15821626972085,1.54813675249143,2.82166829879399,2.82166829879399,2.43190254272774,1.15821626972085,2.64837706278123
"60",2.12516725903322,1.93792552802029,2.33443158235176,2.43971844749214,2.43971844749214,2.43971844749214,2.24401295225055,2.24401295225055,2.37491021396886,2.32426676297988,2.43971844749214,2.43971844749214,1.79175946922805,2.39008774056788,2.32113188101546
"61",0.288229770812469,0.288229770812469,0.28526832726567,0.274803695740831,0.274276001697357,0.0437520800378454,0.26710647296796,0.287709403211717,0.280505233002198,0.0437520800378454,0.274803695740831,0.288229770812469,0.0437520800378454,0.288229770812469,0.0437520800378454
"62",0.978248411117483,1.12255204650267,1.28395057548004,1.27109865418835,1.1912753223063,1.1739921676665,1.28395057548004,1.26606080032508,1.37638114406175,1.36675949432819,1.29124544745055,1.36675949432819,1.36675949432819,1.20886721994028,1.12255204650267
"63",0.158242116635192,0.222258130512844,0.222258130512844,0.216042460337096,0.220684889133917,0.227377036925592,0.160252082713885,0.160252082713885,0.160252082713885,0.211241693173218,0.227377036925592,0.213817431924066,0.160252082713885,0.184327974945606,0.210892811570212
"64",0.609524208231422,0.975734885471056,0.536793440295644,0.923366424854895,1.02326885206526,1.01099604588466,0.985317400820997,1.02279647226785,1.02326885206526,1.02326885206526,1.02326885206526,0.609524208231422,1.01846060782841,0.996498665262685,1.01476552691526
"65",0.562124297166943,0.640971911928826,0.624626374927878,0.358935429453796,0.391197491810343,0.391197491810343,0.503302759877397,0.605072955736266,0.640971911928826,0.503302759877397,0.622492584147557,0.622492584147557,0.640971911928826,0.358935429453796,0.358935429453796
"66",0.227132587659481,0.239453529543535,0.226035040670891,0.198662439102546,0.235140165330583,0.239453529543535,0.235756602782737,0.239453529543535,0.235140165330583,0.152483632578258,0.165823401640624,0.239453563466072,0.238940866264766,0.236651048174016,0.226035040670891
"67",1.20980738782568,1.13906540005779,1.06781068881269,1.08189799469386,1.1390003246287,0.156687383928946,1.06781068881269,1.2138649824666,1.20980738782568,1.10430957580514,1.13906544603948,1.13906544201961,1.11350425528863,1.12805783644346,1.11689067836401
"68",-2.87186890320925e-100,-4.49739293795821e-100,-4.49748981701418e-100,-4.09003073984115e-100,-4.09203620614173e-100,-2.87614237033279e-100,-4.49439670790787e-100,-4.49748981701418e-100,-4.09210128815769e-100,-4.49748981701418e-100,-2.87186890320925e-100,-4.49739293795821e-100,-4.49439670790787e-100,-2.87614237033279e-100,-4.49571184626223e-100
"69",0.882230726040543,0.732135590578412,0.730446546922671,0.730446546922671,0.739346490286998,0.804972506038804,0.882230726040543,0.732135590578412,0.882230726040543,0.882230726040543,0.732135590578412,0.882230726040543,0.725297958646797,0.658102035568051,0.82167062635604
"70",0.393350543868263,0.937579420677583,1.06576270375719,0.996614391003489,1.06214182129502,0.937579420677583,1.07031231783079,1.08955684205522,1.07031231783079,1.06060656109732,1.06060656109732,1.06060649085313,1.08955684205522,1.03379499614725,1.07152584057927
"71",0.28378138518798,0.28378138518798,0.28378138518798,0.168554025713063,0.184135889398365,0.168554025713063,0.184135889398365,0.282027365015452,0.220502397336234,0.279855928277171,0.272385657035757,0.168554025713063,0.324434763094448,0.28378138518798,0.28334858166348
"72",1.8635267065572,2.5873483395706,2.43792474200765,2.40133800796855,1.59445304717782,2.1732369787103,2.24208232214509,2.50326924056832,2.50326924056832,2.5622892895609,1.59445304717782,2.59456382309966,2.24208232214509,2.40133800796855,2.55635999863826
"73",0.293937648548176,0.319582455924549,0.319582455924549,0.25991105003037,0.30506896459203,0.308394191852816,0.16273824271168,0.30506896459203,0.16273824271168,0.30506896459203,0.300948820237155,0.290965461038009,0.30909598323182,0.302480421878449,0.293937648548176
"74",0.306117847184854,0.30694709392164,0.274269324353717,0.315777281999711,0.334705569860656,0.314198673553675,0.30694709392164,0.305027775918895,0.345568378562254,0.346022710463974,0.331499616046578,0.30694709392164,0.326841550861403,0.305653887859849,0.301064626714955
"75",2.25459576383793,1.51271484057377,2.21958901816587,1.82292960683792,1.82292960683792,1.51271484057377,2.26107682704126,1.47908675901649,1.82292960683792,1.82292960683792,2.26107682704126,2.03645646973081,2.2493427259413,2.02953159372827,2.26107682704126
"76",1.81781361000638,1.81781361000638,1.43383717234898,1.32841466029556,1.49110307466411,1.44232284965263,1.44798535307582,1.32841466029556,0.556321396174544,1.50678797696565,1.19035734691396,1.32841466029556,1.48269478563672,1.55302295919971,1.55695057958834
"77",0.763039780159253,0.763840003169624,0.629851116344775,0.721347157793246,0.607262852080602,0.76384000373381,0.763840001128118,0.76384000373381,0.763840003169624,0.728321097243589,0.607262852080602,0.763840003169624,0.723686150174734,0.721347157793246,0.358374885582326
"78",0.308802237895223,0.324414868532432,0.324414868532432,0.317770511205058,0.189464890517303,0.324414868532432,0.315178748862929,0.324414868532432,0.324414868532432,0.324414868532432,0.324414868532419,0.324414868532432,0.151884310726113,0.323361013215722,0.315178748862929
"79",1.18947090048997,0.722676709087607,1.64592552245068,2.10383957487581,0.722676709087607,1.64415544520422,1.64768186883786,1.52296066036533,2.10383957487581,1.70179194458767,1.70179194458767,1.6751124325747,1.52296066036533,2.10383957487581,1.72999002348656
"80",0.421747221163673,0.390011347026581,0.421747221163673,0.404662367163451,0.421747221163673,0.289784431397675,0.412190151442654,0.374651700598066,0.40271144045624,0.420357697541069,0.261296035646178,0.387302186427157,0.374651700598066,0.410294474588178,0.261296035646178
"81",7.56716518179587e-101,-1.67395788364354e-100,7.52110375289363e-101,1.15692358474638e-100,7.56716518179587e-101,1.15410553034053e-100,7.48664956183746e-101,7.51803747011139e-101,7.48664956183746e-101,7.48768630247098e-101,7.48664956183746e-101,7.48664956183746e-101,1.15396633674609e-100,1.15358796816648e-100,7.48664956183746e-101
"82",2.3039130994815,2.38619597782671,2.37670854288194,2.35480755065643,1.69304879700641,2.37334775921349,2.24326891926027,2.38527187115229,2.35480755065643,2.24326891926027,0.80461061101795,2.35177313640635,2.38527187115229,2.38619597782671,2.38619597754899
"83",0.477267950208025,0.487300525397449,0.455184315125816,0.477268034901005,0.476889190126153,0.415574179918054,0.404239325542051,0.477213904983199,0.27963688615953,0.404239325542051,0.496918340946148,0.477267950208025,0.487276141119056,0.455184315125816,0.496918340946148
"84",0.909740507452276,0.888513132149502,0.289428295771799,0.289428295771799,0.905027153109057,0.909740507452276,0.873951093071791,0.820002289542381,0.893618228916607,0.289428295771799,0.888513132149502,0.909740507452276,0.451271359307047,0.88541076482913,0.893618228916607
"85",2.07865323723137,2.07865322325233,1.99069627338313,1.40711205743016,2.07865323723137,1.47179897182519,2.07865326192481,2.07865323723137,1.96981496187774,1.40711205743016,1.039298012378,1.039298012378,2.07865326192481,2.07865323723137,1.40711205743016
"86",2.31342104664077,2.64946203780075,2.228725752513,2.228725752513,2.38049515338079,2.58986824459969,2.64637094137985,2.44726571187499,2.02014054857147,2.58986824459969,2.25566499441351,2.21442324118064,2.58986824459969,2.61869602290431,2.64945210625439
