"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"28",0.00935541037429011,0.00935970068191803,0.002154692834335,0,0,0.0139739775081517,0.0159223059941608,0,0,0,0.0147886951832342,0.00826730584450405,0.00146358629945939,0.00194431605477983,0.0047077371090425
"29",0.0180918566517064,0.00409794454537573,0.0126688448419274,0.00438843664708261,0.00576687603060331,0.000431645967542436,0.0054661446270933,0.00694706158062807,0.00970037970073544,0.0161199400767988,0,0.0717230339440325,1.11861754784914e-05,0.000337568366884892,0.00340967455878863
"30",2.94245155778562,0.0111173566326523,0.0706789394606091,0.00016798625382839,0,0,0,0.0855586737285015,0.0538267820090239,0.0227933873722063,0,0.00016798625382839,0.0357809278945305,0.0568392843116109,0
"31",0.000840765083719028,0.00773886832076733,0.201904560013121,0,0.165864091942674,0.00953957513216896,0.0298534149844849,0.25291657298506,0.00531464349091341,0.142003790566571,0.0861998802367325,0.0665587978847644,0.153658084295039,0.259702447209663,0.186185170465619
"32",0.0203248285343179,0.795140042329369,0.679054804615473,0,0.123850037980952,0.0700594971159303,0.068582816331432,0.209862015625702,0.029349568922375,0,0,0.0766127459872057,0,0,0.0605620052607931
"33",1.38629436111989,0.581166363622359,2.19722457733622,0.00702712565039826,0.00540608470147537,0.693147180559945,1.09861228866811,0.00691138185378493,1.09861228866811,0.0269531669149656,0.0118433789339052,0.00702712565039826,0.0144020881591321,0.00336467584679074,0.00336467584679074
"34",0.0655645214984873,0.012983906831442,0.0617408275709918,0.0233851320823495,0.00903127461018666,0.0233851320823495,0.16774369703996,0,0,0.0145058752905766,0,0.0388018554331923,0.0995060592852793,0.0729180080749461,0.0457005415253128
"35",1.38629436111989,8.55292202733589e-05,0.000235216513811626,0.441970315534736,6.72151625617011e-05,1.38629436111989,1.09867109452553,1.38629436111989,0.00016798625382839,0.693225588369376,0.367874048366309,6.72151625617011e-05,1.09861228866811,0.000196010303142459,0
"36",0.0098586309720554,0.0481140288839112,0.0201355135506888,0.0280808860665545,0.00032231223303762,0.013659925173493,0.0542314442839535,0.0473789253328597,0.00977402832960832,0.00257893189123389,0.02861874190503,0.00858124943354747,0.0124184940517414,0.0109508508985139,0.0159968207876949
"37",0.0126688448419274,0.000734034091096913,0.00177142865006909,0.00025428746429491,0.0010299183978987,0,2.57605754798345e-05,0.000528359430865582,0.00372141983848803,2.66985047926553e-06,0,2.57605754798345e-05,0.00145311967033273,0,0.00287007487101064
"38",0,0.0164872162808274,0.473650469367162,0.0895412650422722,0.00603916154451996,0.131583258909733,0.0334092836468091,0.0205029614637644,0,0,0.0111169242266222,0.349742471318891,0,0.0152114374112296,0
"39",0.098629240397082,0.12616247815432,1.73597425120707,0.0989096997558241,0.316043267533761,0.232310716435462,0,0.467701873871726,0.302062467254092,0.384736944746454,0,0.003677980784785,0.465572777003642,0.142067252472972,0.178449713065342
"40",0.0152157041913619,0.000117608256905813,0.0465683090758166,0.0703725817669385,0.693147180559945,0.00905629798105308,0.693147180559945,2.19722457733622,2.61068333630731,0.0324227775477026,1.79175946922805,0.749780192825078,0.0855395544358138,0.000117608256905813,0.0855395544358138
"41",1.95229455054158,0.0462412291170916,1.38629436111989,0.176998805445995,0.0249122249331106,0.439998343349865,0.0462412291170916,0.157645933587183,0.184233244005274,1.38629436111989,0.693147180559945,1.38629436111989,0.0399455536357834,0.765030512345526,0.526269709865976
"42",0.154652594312004,0.693147180559945,0,0.0393099225353817,0,0.0175972073129857,0.00898693758673603,0,0,0.00561371987385029,0.0206650080219495,0.029284824581749,0.0778971994746233,0.00561371987385029,0.0446443993371307
"43",0.733266402747037,0.724715630144926,0.280702355317577,0.867487040687185,0,0.099855873237298,0.212404918357046,0.356651422976429,0.225156499117199,0.125402392788129,0.469429104494111,0.0525084709674668,0.765070029968027,0.0096280823399897,0.00952699602199913
"44",0.0273924553034593,0.0457005415253128,0.0376654066585526,0.104618364185218,0.0118522920072059,0,0.0134617435045017,0.0244687160858893,0.00552635883106582,0.102253399391408,0.00668369786083239,0.078643860249217,0.0470566754991364,0.124107879625879,0.0310599915738761
"45",0.152943038171084,0.0632862324167501,0.198629528681705,0.00849776040630415,0.115653285055485,0.00500277355498877,0.0119983575677521,0.240691258882942,0.541029392063384,0.00383951630781837,0,0.0561581609330936,0.256984855174601,0.114556770937057,0.204974761700008
"46",0.0588915178281919,0.0291893602427157,0,0.0143825455796073,0,0.0412802847583505,0.0336365026209289,0,0,0.0557638140197523,0.0245787158574437,0.0318932215613895,0.914840253334546,0.472095443395821,0.00448150909096787
"47",0.0215191192811462,0,0,0.000198718174803325,0,0.0114356061876058,0.042923341915937,0.00209341194976102,0,0.0149677483122395,0.00250010426651361,0,0.0375569568497359,0.0122275282979272,0.0131987597878507
"48",0.598209865129922,0.242585971693641,0.0288325233923253,0.344960516248447,0.344813325291189,0.0742606721187226,0.483854140620154,0.01577689516914,0.374780836100424,0.0808224975538705,0.0748554632237666,0.0163368475287064,0.0210433511885686,2.67447398893895e-08,0.235361073904634
"49",0.13775252100986,0.712015076187752,0.0438578822950168,0.411520261288138,0.462433046479747,0.0389693530073987,0.248367706833262,0.302457190780116,0.661634540186848,0.435828540016114,0.0679454133309646,1.33338761668359,0.405739986795552,0.0600170264943219,1.38629436111989
"50",0.0589267980964729,0.111606310239392,0.604049283966312,0,0.0691304079853983,0.000293993616959087,0.0135690379274571,0,0.26475170644787,0,0,0.00165145384957669,0,0.0141650569484392,0.00322075885883223
"51",0.082035393088991,0,0.749780192825078,0.090420747569397,0.0355277641088661,0,0.00934426079493421,0.118360720931567,0.00918385556844234,0.423426024061128,0,0.259493014926514,0,0.260937818029431,0.00068727647657364
"52",0.0167512933505464,2.19722457733622,0.693147180559945,0.0073133884601703,0.0706037568941009,0.026064035908861,0.0209956033324622,1.20506120011723,1.79175946922805,0.110355752817894,0.0130241908697022,0.089266487678328,0.706165526099149,1.38629436111989,0.706165526099149
"53",0.696491259069347,0.0036546864321968,0.00623596444876451,0.00703370692299541,0.94635526109076,0.00334412310958587,0,0.0241110542220642,0.00369153649524229,0,0,0.00369153649524229,0,0,0.00168783780861141
"54",3.92039049436817e-05,0,0.000117608256905813,0.000138618737426739,0.000141128802089256,3.92039049436817e-05,0,0,0.000141128802089256,0.000279291355839862,0,7.84078094307724e-05,8.08575402155528e-05,0,7.84078098873634e-05
"55",0.642974929474271,0.0814386906953825,0,0.0489187420593583,0,0.00830495052763477,0.000784398667289238,0.0145782484797087,0.0431117377686289,0,0,0,0.000646888927687521,0.0470019569918031,0.165187139515599
"56",0.086750667793336,0,0,0.0214809761045924,0,0.00058716755472794,0.0976613923375152,0.0375227296149203,0.00014728017792538,0.00101971742183102,0.0979721929053095,0.129194781630509,0.694654686117514,0.178494015131016,0
"57",0.00833575682698184,0.0154766989632851,0.0621024025488245,9.24032901505238e-05,0.00120346060945958,0.023262706421428,0.0389024631083225,0.0274735180441969,0,0.00801453646293418,0,0.00126631746263959,0,0,0.00153933654454691
"58",0.425119415488845,0,0.101496072231821,0.3750330721362,0,0.181581322090891,0.26776879043749,0.119374511488994,0.101496072231821,0,0.190093366650328,0,0.0830296745428782,0,0.8356949797472
"59",0.220496090056498,0.872902008510499,0.857786347534215,0,0.0113264338065091,0.0951060764027019,0,0.0113264338065091,0.847348801304252,0.0140134919631523,0.503853180273431,0.499214048472889,0.682948987221282,0.0302551739776306,0.207511271266716
"60",0.410935181807416,0.873286916492608,0.767166062489242,0.583747404878128,0.294840066754661,0.0146765058148286,0.0238442005727116,0.0162667808121485,0.204278790982957,0.0979228069471374,0.0579335914789486,0.16024734752993,0.0321250759715869,0.000362815274479743,0.0255140844455837
"61",-0.300475469439236,0.0602184576354345,0.0402098966340717,0,1.14577028377345,4.65510860169852,0.693147180559945,0.55894743999358,1.79175946922805,0.324248419655759,0.0193031312742272,1.38629436111989,1.38629436111989,0.0654098546887194,0.490438774002022
"62",0.00130018242411473,0.0953613921259763,0.0703407792417587,0.0536095667577529,0.724827004953833,0.01379180210898,0.494631937214073,1.38629436111989,0.0671901464381441,0.106611704331703,0.693147180559945,0.314935426054554,1.08165826377065,0.0671621093999198,1.99870933399035
"63",0,0,0,0,0,0.343029992887888,0.0187512126995129,0.0023272967987879,0.0459343917931641,0.00372085966990444,0.00206629170291867,0.0029292573894961,0.000108202417715722,0.00148692991639216,0.00593376193645696
"64",0.201880863031214,0.117738904084942,0.215578282285835,0.0785891895140727,0.132766434497882,0.232464494487406,0.6596442658735,0.070235273955121,0.153271082359284,0.401257651249552,0.255831986537841,0.00252966053406911,0.000363348490201823,0.013031714795567,0.242585971693641
"65",0.0200177135382577,0,0.00526401812192019,0,0,0.0124143063984035,0,0.0124143063984035,0.00296882460063526,0,0.0200177135382577,0.0200177135382577,0.00314228621016004,0.554855748762252,0.0266800795527982
"66",0,0.0414063042854283,0.318657048750757,0.22648262010547,0,0.409388484441583,0.170257118286599,0.242459186105131,2.22044604925031e-16,0.234963803275296,0.0102390758594737,0,0.0846543058502932,0.281227791272724,0.219699014002122
"67",0.061248803144153,0.101790193243883,0,0,0.0966355551227992,0.141389329098878,0,0,0.0291794590586668,0.0831955724135096,0.0567102805297725,0.166624084294025,0,0.0137545379173026,0.267474458408541
"68",0,0,0,3.92039049436817e-05,7.84078094307724e-05,3.92039049436817e-05,0.000117608256905813,8.82014387179384e-05,0.00016798625382839,0.000141128802089256,8.82014387179384e-05,0,0.00164544988312146,0.000141128802089256,0
"69",0.00515595425793674,0,0.000138618737426739,0.00601936874218806,0,0.0108301509353103,0.0108301509353103,0.0342535070295951,0.00265255559560984,0.00601936874218806,0,0,0.567951128445866,0,0.0215890731769104
"70",4.24083235036625e-05,0,0,6.58275567433364e-06,6.98589182606124e-05,3.94031301396702e-05,0.00383206264207467,0,6.35332193609228e-05,0,0,2.96711369118796e-05,6.35332193609228e-05,0.001406950839411,4.24083235036625e-05
"71",0.0375230008842247,0.0934506768966179,0.0385446786476911,0.0212131621045546,0.096315136479437,0,0,0,0.0448674793948869,0,0,0.604921146267382,0.0246825793740944,0.271880455704161,0.717092227712346
"72",0.824721807000167,0.0548577641244753,0.589890889209997,0,0.418734938286592,0.363431837135228,0.0329399304695342,0,0.0166598646476874,0,0.088247681228822,0,0.162007881512999,0,0.119782342462842
"73",0.00741108719121984,0.00593044061016795,0.00165551711605121,0.00502196461685638,0,0.000459170716048738,2.60520890327763e-05,0,0,0.00593044061016795,0,0.00502196461685638,0,0.000235600813595372,0.0198454165485929
"74",0.01069828297597,0.132114968297485,0.0252180073938209,0.130812035941137,0.00595500576511521,0.163910256048758,0,0,0.178494015131016,0.142003790581386,0.162533412806625,0.0115227469381078,0.0190757287422119,0.276862019506693,0.150458400055431
"75",0.259686406223285,0.953987459067559,0.993619893892338,0.543524942902411,0.654451624860653,0.0344950145111065,0.0169342043235728,0.0487591106886914,0.0430701363918175,0,0.384160160826773,0.00116197815470434,0.00107224691917071,0.000659521440184663,0.00149099183989118
"76",0.74502298823072,1.11451732481719,0.465388114153088,1.10714319142675,1.21329806944667,0.697285122643232,1.38629436111989,0.520150888886723,3.38051521292323,0.835976640115263,0.0830855523460747,0.33097697407004,1.38629436111989,0.507388707357261,0.693147180559945
"77",0,0,0.472522891177546,0.00864433339263121,0.0354189364352677,0.0715156260279373,0,0.0919338862936183,0,0.0106983137658418,0.0147279797583643,0.15154815830744,0.0721256372930681,0.00388980664310948,0
"78",0.00222387124612737,0,0.00327920696385061,0.0219612009843067,0.036499080779033,0.0178766473573654,0.000686027947889564,0.0277424458355979,0.0207542965185977,0.0520106623866763,0.0299108407007201,0.0139539145621695,0.000686027948712399,0.00921693070363169,0
"79",0.0657193277815164,0,0,0,0.196497934875346,0.0667896809341914,0,0.000789212366328045,0.0443258077095345,0.0315915536449452,0.0824838373338903,0.0220075154881398,0,0.0406797583570565,0.0239327918113479
"80",0.476420132080941,0.388511083210707,0.0521244160611922,8.28606720591762e-05,0,0,0.0357002310698763,0,0.00174230606071056,0.0111220098134934,0.0232617599327796,0,4.98785637160406e-05,0.00156120747361934,0.0598359785585836
"81",0.000117608256905813,0.367874048366309,4.11672641455006e-05,2.19722457733622,0.000279291355839862,1.38629436111989,2.19722457733622,0.000411539879390585,0.000176403742577933,0.000138618737426739,0.81104782793116,0,0.40552391396558,2.19722457733622,0.693235381998663
"82",0.458664464815512,0.0203031894979854,0.0489614034735687,0.00797000474344853,0.0169009641703767,0.0198973822650995,0.0138942887425746,0.0109069295957613,0.000725376916472866,0.0101338962969002,0,0.0942984189236848,0.0126688448419274,0.0315499694978512,0.00425582265031311
