"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"11",0.530437262292096,0.326998913982499,0.538790446411347,0.520488321906416,0.533174025546492,0.482570857598674,0.53884915586299,0.401219590981466,0.51403166716663,0.525940271683046,0.520521691108631,0.533259808503206,0.509283339972903,0.540823582127094,0.53294824804396
"12",0.995465176286468,0.90438771051266,0.973842416435938,0.783944490027622,0.989246485582753,0.992595237041336,0.957703748793556,0.957524459210851,0.964334325068124,0.861111174259853,0.90438771051266,0.946375680516201,0.957703748793556,0.974453060442191,0.613235747916546
"13",3.86249176141959,3.98571255719473,4.16159830214816,3.57232592971012,3.67747031158344,3.57232592971012,3.85897591247033,3.52368847185536,3.74429129134207,3.88796248139865,3.86249176141959,3.90460825945659,3.74429129134207,4.0489702973374,3.90699133949935
"14",5.0680355071872,4.68459780938869,4.67201716336429,5.00553125596033,4.82321225583851,4.82321225583851,4.841700924598,4.841700924598,4.79249564359549,4.33208156996306,4.91429462075833,4.33208156996306,4.82321225583851,4.82321225583851,4.67201716336429
"15",3.30007289104001,3.30007289104001,3.88946296274237,2.90617911785134,4.06132431454551,4.04144423275386,2.90617911785134,4.14941171336067,4.17306166244961,3.64414122981228,3.91027619906292,4.03207139110968,4.14890462591387,3.89384380355871,3.88853475103493
"16",0.845496970568983,2.05285650358189,0.845496970568983,2.06267835491458,1.90239270164182,2.11756830668213,0.845496970568983,1.99059715996928,1.96950562184202,2.11652656816044,2.1290027112828,1.79768787971647,2.11652656816044,1.90239270164182,1.79768787971647
"17",8.14095280756369,7.86612010088845,7.05427526850488,5.77188556935636,8.14095280756368,7.11850821442406,7.72942383770799,7.95697905758286,6.80093478839733,6.80093478839733,7.51932517841496,7.79703689351352,7.69490032296868,7.51932517841496,5.77188556935636
"18",4.76907212536833,5.74770354250396,6.19573899538905,5.74770354250396,6.19573899538905,6.1578201481807,4.76907212536833,5.84916540510907,6.19573899538905,6.1578201481807,6.64061361321755,6.19573899538905,6.64061361321755,6.1578201481807,6.19573899538905
"19",1.12925950349485,1.09812692486589,1.09259333401573,1.21976287316026,1.20310263453156,1.09259333401573,1.01914768584841,1.07013722392282,1.22753408084964,1.19499526132045,1.0526601934771,1.17602634297936,1.0526601934771,1.21878162783877,1.25242239752236
"20",1.41119475086929,1.24513851484494,1.14039289309245,1.28016835346803,1.3758096498831,1.3501631626307,1.1136406183211,1.40325337164956,1.14039289309245,1.25277968524567,1.24513851484494,1.32005220433112,1.38701677913403,1.36104029563262,1.3758096498831
"21",1.82823508410688,1.63207590386877,2.00104987904757,1.66451839719669,1.84204838870171,2.01444305827258,1.80024867745905,1.80024867745905,2.10517606600196,2.1019311537458,2.00104987904757,2.01454986424286,1.80024867745905,1.84204838870171,2.05539916007204
"22",1.0109406501125,1.25126797274931,1.1714009847509,1.20266112039206,1.17713365000896,1.18693640415855,1.23746883592778,1.0605614978251,1.21448019708614,1.01251369543512,1.19799691830796,1.0605614978251,1.25095945205722,1.07178779799673,1.16093802180305
"23",5.19023128683802,4.91277084632947,5.55259696795941,5.23289308904255,5.4580509548342,5.38131024868682,4.56448269460139,4.56448269460139,4.56448269460139,2.48749902332883,5.23289308904255,4.56448269460139,5.47213691099485,5.50679427002284,5.39635728298348
"24",2.71895814988571,3.25925953939145,3.4226393572627,3.60338202523836,3.44032981891183,3.49208978641149,3.50731700357103,2.93958015313814,3.11740312082767,3.55384828256663,3.48669623704728,2.93958015313814,3.6044332881281,3.17496177374256,3.25599140665769
"25",0.70527947466433,0.761716681858582,0.776425017569827,0.620223515786549,0.604267935372639,0.761716681858582,0.678529262684052,0.78433633393326,0.798098521309973,0.798098521309973,0.710405102338313,0.678529262684052,0.604267935372639,0.620223515786549,0.758134682345648
"26",0.580371628236637,0.516090280030117,0.564644344151866,0.537782406804461,0.491531723761351,0.491531723761351,0.546656763400595,0.496739393479341,0.526994210408205,0.557696065660092,0.534060113264406,0.564644344151866,0.579859576079251,0.569634850288604,0.496739393479341
"27",0.605084293259884,0.545004705513096,0.531459304806506,0.576422073524758,0.452190015867798,0.485621955244062,0.605084293259884,0.531459304806506,0.576422073524758,0.591067239395426,0.576422073524758,0.576422073524758,0.576422073524758,0.591067239395426,0.545004705513096
"28",0.339690416077138,0.36216662446032,0.384324798916358,0.394338367051141,0.394891403663418,0.352763251303268,0.339690416077138,0.394338367051141,0.280387977243422,0.394338367051141,0.290299158549711,0.312832508267521,0.290299158549711,0.290299158549711,0.312832508267521
"29",0.384113632476681,0.370733456679975,0.389418865800012,0.378791641865567,0.310796586753922,0.377985183779973,0.333897525259804,0.377985183779973,0.377985183779973,0.329419317898284,0.40020667773572,0.329166616031977,0.370733456679975,0.389237440767705,0.310796586753922
"30",4.57754780240747,4.92186092960879,4.6791576207174,4.57754780240747,4.32545163429678,4.65034096792542,4.65034096792542,4.6791576207174,4.6791576207174,4.92186092960878,4.91660380896011,4.57754780240747,4.64790301578005,4.6791576207174,5.15186319667162
"31",1.64141025471482,1.40148415471366,1.53431131112084,1.80136723590148,1.68382875963764,1.80136632188658,1.77088325313415,1.40148415471366,1.65536940667152,1.7819109583213,1.64141025471482,1.67989567652462,1.38865827448815,1.62414403853605,1.38865827448815
"32",4.09619971965764,3.865150659471,4.09619971965764,4.06705107782769,3.95368556771285,3.95368556771285,3.95368556771285,3.95368556771285,3.865150659471,4.06705107782769,3.72605851717874,4.16346955711042,4.06705107782769,4.36134851169711,3.865150659471
"33",0.334735536205983,0.00125607378375403,0.334735536205983,0.334735536205983,0.334735536205983,0.339409254323563,0.339409254323563,0.339409254323563,0.339409254323563,0.334735536205983,0.334735536205983,0.334735536205983,0.339409254323563,0.334735536205983,0.334735536205983
"34",0.980514243623376,0.966750823639397,0.965583866850525,0.889811071732533,1.01633781454911,0.889811071732533,0.803132429302235,0.889811071732533,1.03605247815998,1.01633781454911,1.037080463282,0.958573665911876,0.843088248593273,1.0028287660304,0.998451823195012
"35",0.00152051036980751,0.00158661951632088,0.00152051036980751,0.00152051036980751,0.00138829207678077,0.00138829207678077,0.00152051036980751,0.00138829207678077,0.00158661951632088,0.00152051036980751,0.00152051036980751,0.00138829207678077,0.00158661951632088,0.00152051036980751,0.00165272866283426
"36",0.366644027408616,0.37776022331685,0.37776022331685,0.321723188325259,0.404257505940013,0.397186362217381,0.38612400031318,0.362167970266676,0.399912362461298,0.395848487140388,0.399865327146927,0.365920012626801,0.321723188325259,0.347283713488147,0.395848487140388
"37",0.244554829541419,0.240568961867164,0.235315814514957,0.222279438914728,0.186279885586273,0.249291621324293,0.222279438914728,0.244694046208605,0.222710635560774,0.235715819974995,0.248073126642848,0.222279438914728,0.237738274650986,0.169403853694187,0.237054827165453
"38",2.16109575629868,2.11439218866951,1.56514237637625,1.95474843987837,2.17262347808992,2.04503010410524,2.16758319287469,2.18313833960859,2.20630304753116,1.83054493052005,2.21793302004496,2.22229174714705,2.16109575629868,2.14314397744913,2.20630304753116
"39",2.41087375481621,1.48554171145532,1.48554171145532,2.73679369864159,2.58307100699538,2.85916299347281,2.87731329414,2.68958925136463,2.54848750083898,2.41087375481621,2.87731329414,2.7603597723902,2.84690587394412,2.7603597723902,2.68958925136463
"40",1.94548782570994,1.07520447247821,1.94548782570994,1.94548782570994,1.97557047120615,1.97557047120615,1.97557047120615,1.94548782570994,1.07520447247821,1.94548782570994,1.94548782570994,1.32188186701665,1.88091565303548,1.07520447247821,1.88091565303548
"41",1.63148208000531,1.5729282110198,1.5729282110198,1.65252943035516,1.6896037329069,1.6896037329069,1.5729282110198,1.65252943035516,1.65252943035516,1.65252943035516,1.6896037329069,1.5729282110198,1.58796812411818,0.618063974989666,0.618063974989666
"42",5.18857319849066,5.24639264619987,5.01349836882327,5.12100782336005,5.07469529595697,4.97051430418053,5.18857319849066,5.07469529595697,5.07469529595697,4.92892819951938,4.97051430418053,4.98086498776479,5.08635046433205,4.92892819951938,4.98086498776479
"43",1.66501995434519,2.12951336128981,1.69343187797819,1.66501995434519,2.19953254412298,1.88339817508571,2.08656407063227,2.16789082957736,1.84450852604608,2.18546142626312,2.11907740088967,2.10596199045658,2.09628879653213,2.19259280541398,2.13391859868675
"44",0.413633963717605,0.42389631215793,0.426848939400434,0.398704684828077,0.222412335542438,0.430675452814581,0.430616232447538,0.4053168712292,0.401751166990867,0.389724502914173,0.401751166990867,0.398830138282087,0.398830138282087,0.369940646222075,0.418120115016921
"45",0.807973165903625,0.788222678412286,0.775836462673052,0.79723438644804,0.804357665616921,0.79723438644804,0.788222678412286,0.760744705969897,0.258353963180402,0.815962299863497,0.819128399441096,0.799440983038976,0.765579433646264,0.804357665616921,0.78926834096406
"46",5.02492280055587,5.04616253918936,5.02492280055587,5.04616253918936,5.02492280055587,4.84870957619255,4.84870957619255,5.02492280055587,4.49424541927586,4.85174913814264,4.37916194181344,5.09922070339422,4.37916194181344,4.88171658479064,5.02997287377448
"47",1.20743374384348,1.15705738308508,1.33020640025062,1.30632814394702,1.27026165331143,1.33440490542111,1.2948438431887,1.27786706559738,1.33020640025062,1.29471620270481,1.34066256596926,1.27026165331143,1.32990892504567,1.26300095838743,1.3089692251103
"48",1.15300278640693,1.27291834037614,1.25890299087582,0.947460952042444,1.30400584915887,1.12233878824104,1.11125970176466,1.30250598923093,1.2428094886444,1.20697544326067,1.19415780922376,1.20697544326067,1.27284017776541,1.27336265377601,1.11125970176466
"49",2.4501348070472,3.82231765135182,3.80091926292338,3.79309262446769,3.82383759823113,3.8452773546232,3.10877507501163,3.58112147736266,3.58112147736266,3.83902230935245,3.72018902699981,2.4501348070472,3.3226285980325,3.68268237347942,3.58112147736266
"50",1.59699926593308,1.4369229753624,0.794658566705027,1.64615643848837,1.59693026242326,1.61459035583504,1.59699926593308,1.61663040957142,1.61663040957142,1.5072770997221,1.67265003000642,1.61459035583504,1.67265003000642,1.5939070917921,1.58068541451168
"51",2.70894254240137,2.89739152369725,1.52841118748402,2.67921719105435,2.79614005124502,2.78240538257752,2.78984372622357,2.8570983924657,2.71437463384248,2.79264092914859,2.89739152369725,2.79614005124502,2.55412111130232,2.87472717988527,2.72938709535182
"52",0.514685414162397,0.50048163679892,0.514685414162397,0.457942352829131,0.50048163679892,0.50048163679892,0.487179149317829,0.35827982082173,0.50048163679892,0.458551858712505,0.487179149317829,0.457942352829131,0.470191727799826,0.50048163679892,0.470191727799826
"53",4.5069867526111,4.7269962454656,4.5069867526111,4.43771491290485,4.63277008078458,4.33166518859943,4.93561975945919,4.5069867526111,4.5069867526111,4.35591097722879,4.35591097722879,4.5069867526111,4.93561975945919,4.35591097722879,4.72699624546561
"54",5.33868776977705,5.95495194397625,5.73698520415167,5.3886139664657,4.63858035802356,5.33868776977705,5.82972371048247,5.59585885036619,4.63858035802356,5.3886139664657,5.82972371048247,5.63398653022637,5.73698520415167,5.82972371048247,5.59159001271222
"55",2.22025689888281,2.17383882297888,2.17702940454385,2.03759487755409,2.11547950375431,2.03759487755409,1.85244455693513,2.05594478862618,2.08093926865007,2.11547950375431,2.11547950375431,1.75063291057576,2.14772158676741,1.85244455693513,1.99487513879594
"56",1.60714151077686,1.76610098522026,1.71244051752977,1.60714151077686,1.65382953111187,1.68836167891091,1.64454689055319,1.67579439455516,1.65653392848084,1.65653392848084,1.58820063806463,1.58820063806463,1.02390630320045,1.67197474671783,1.65382953111187
"57",0.866386392895077,0.812511959171102,0.844120292455108,0.819356846033864,0.802637403230264,0.795918350786487,0.81642735653671,0.834321676023786,0.785115671043596,0.844120292455108,0.888597903115647,0.797618773176049,0.785115671043594,0.882306221942704,0.797618773176049
"58",3.59229195609956,4.40766343286599,3.94533024697933,4.02256239298386,4.23810115497113,4.05851870397492,4.05851870397492,4.06104380201231,3.94533024697933,4.40766343286599,4.02256239298386,4.4592149201872,4.05851870397492,4.40766343286599,4.23810115497113
"59",1.66846885210492,1.65389591438406,1.59514938262472,1.67228315880455,1.67223334259369,1.54506180480704,1.67228315880455,1.67223334259369,1.60612584165549,1.54506180480704,1.56313154426703,0.998271151846128,1.09172165198486,1.62331315113629,1.62184800676241
"60",1.43751721636882,1.45717892945423,1.49278275499697,1.42277544434703,1.51982787013906,1.03441174854615,1.24660054827245,1.5039161757608,1.47397183923704,1.25146305091839,1.45665467844085,1.30492780388862,1.24660054827245,1.24660054827245,1.24660054827245
"61",4.13314148322242,3.71939619607607,3.74722889792511,3.81249268198442,3.71939619607606,-0.0853621072179374,3.76693738699972,3.71939619607607,3.71939619607607,3.71939619607607,-0.0853621072179374,3.71939619607607,3.71939619607607,3.76693738699972,3.71939619607607
"62",0.641341039679038,0.610536116782976,0.523189503763713,0.523189503763713,0.581418483999412,0.567972341720806,0.640106911004698,0.581418483999412,0.610536116782976,0.567972341720806,0.61431579824478,0.573313364520526,0.573313364520526,0.523189503763713,0.574749105140483
"63",0.699058765211023,0.7295660165687,0.7295660165687,0.7295660165687,0.7295660165687,0.389513158740983,0.589584861754834,0.589584861754834,0.653060098024994,0.687037859371368,0.702746504734683,0.653703939841233,0.706199612275937,0.728882765740793,0.707666316628086
"64",1.09469490673726,1.01475635110336,1.01475635110336,1.14510951571841,1.08904674344879,1.19919828391156,1.05755938650603,1.21413913919315,0.993428239242352,1.16755603522676,1.21951970519263,1.01475635110336,1.22081812880556,1.17220909505287,1.08558386441318
"65",4.74047840959809,5.6031880345054,5.12025225061336,4.83509602108953,4.83509602108953,4.65525168937949,5.60318803450541,4.65525168937949,5.4803100272975,5.6031880345054,4.74047840959809,4.74047840959809,5.48133910682061,5.60884748345498,5.12025225061336
"66",3.3049635773639,2.9168945468922,2.65917128897414,3.05615879802393,3.0245105051608,3.23273590302432,3.21816568571821,3.20964959540657,3.0245105051608,2.82751534535943,3.13868072095092,3.3049635773639,3.23373501699035,3.11363753498734,2.86050167222154
"67",4.57911926337246,4.68669932886605,4.82781125566698,5.0462323017665,4.66003092564498,4.80651443472261,5.24857399393785,5.0462323017665,4.9150144221939,4.6899544286921,4.52129797563723,4.88436301907533,4.82781125566698,4.57911926337246,4.6899544286921
"68",5.60884748345498,5.60884748345498,5.39583261310204,5.13444631580192,5.3510633113519,5.13444631580192,5.42950253000555,4.90311570835436,5.42950253000555,4.21055063820063,4.90311570835436,5.70683890849986,5.19749545283423,4.21055063820063,5.50097216327479
"69",5.42508486652651,5.64124497902611,5.11667425464401,5.39812881955932,5.38644747126895,4.87813963775439,4.87813963775439,5.39812881955932,5.63995269177297,5.39812881955932,5.07033820628527,5.38644747126895,5.11667425464401,5.38644747126895,5.39812881955932
"70",0.257311067781886,0.290175849564055,0.31611068114003,0.309282138185825,0.309282138185825,0.309282138185823,0.283786719232571,0.290175849564055,0.293829636946566,0.309282138185823,0.295549491863794,0.295549491863794,0.293829636946566,0.294304254558344,0.257311067781886
"71",5.47145359306061,5.71264526987048,5.64676981952543,5.71264526987048,5.71264526987048,5.32881082218369,5.65179622691503,5.65179622691503,5.71264526987048,5.65179622691504,5.9205839543518,5.93930150387042,5.94330068102357,5.47145359306061,5.71264526987048
"72",2.52856202486841,2.69201657277727,2.38000213035834,2.34416173111593,2.52856202486841,2.65148086826492,2.68801692924193,2.81488948628717,2.52856202486841,2.40856591023776,2.71623017117817,2.81488948628717,2.55530199410152,2.40856591023776,2.55967814135648
"73",0.20614648007901,0.229903195207505,0.228177172155446,0.193601773628552,0.246361607056954,0.228177172155446,0.219428373102155,0.246361607056954,0.246361607056954,0.229903195207505,0.246361607056954,0.193601773628552,0.194031262481946,0.221446758335444,0.238642714711224
"74",1.88139922257374,1.58626728157374,1.58626728157374,1.72954479705945,1.78003961532311,1.76096069946667,1.92113398235993,1.66353273423989,1.66353273423989,1.66914188614819,1.74157498060518,1.9194863071583,1.78003961532311,1.50395547611347,1.78003961532311
"75",0.553139421754294,0.44501992471008,0.44501992471008,0.44501992471008,0.676260807290486,0.670132246917359,0.706869164886969,0.615414822308585,0.616491706423838,0.714392522119011,0.672576000606892,0.615414822308585,0.712527101145106,0.670132246917359,0.710910100807711
"76",8.44925390235866,6.45610070068397,8.47679003352513,8.12539173814993,7.99308396721856,8.39642503806044,8.10193823147599,7.99308396721856,6.69962844399806,8.47679003352513,8.65252698507388,8.47679003352513,8.10193823147599,8.47679003352513,8.65252698507388
"77",2.42396306396877,2.24623918151876,1.55959580318464,2.32725080594391,2.41819686032004,2.27920468320168,2.37901554197713,2.39135112490792,2.37901554197713,2.27351500359228,2.30387035073167,2.06054423088607,2.31837922779262,2.35069903584456,2.10876723830149
"78",0.707572192003659,0.709176906349865,0.671655117895206,0.578833956582502,0.614187271255673,0.641513855465606,0.633187060056418,0.672206074871249,0.641010722214587,0.554998665669478,0.672206074871249,0.6562606418504,0.687309545888702,0.633187060056418,0.701388181261765
"79",1.55381896545514,1.81967768859214,1.7090040050525,1.76700052030747,1.80321197250735,1.7367806980857,1.34858983665396,1.70688290055903,1.7655825274002,1.81817230017629,1.639280112266,1.6131099068364,1.53182311823959,1.6131099068364,1.71896307515986
"80",1.37757664605937,1.41635534997373,1.35699480066144,1.58636764851026,1.23057322508911,1.6550747651178,1.60089505710077,1.62925535472071,1.46850563011183,1.46850563011183,1.35699480066144,1.23057322508911,1.60091731954797,1.65420787491542,1.52529355143095
"81",0.00158661951632088,0.00152051036980751,0.00158661951632088,0.00152051036980751,0.00152051036980751,0.00152051036980751,0.00138829207678077,0.00152051036980751,0.00152051036980751,0.00152051036980751,0.00152051036980751,0.00165272866283426,0.00158661951632088,0.00138829207678077,0.00152051036980751
"82",0.365262810281315,0.851576057501154,0.900569776178554,0.795704017508487,0.797173290810621,0.851576057501154,0.797173290810621,0.877102658936735,0.892602049344307,0.880336369212044,0.907935519519326,0.89348419776338,0.899676358489314,0.889221020653162,0.906457597737246
