"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"23",4.94894936701893,4.53872233474435,5.47207783616867,4.85169796344295,5.40726436419001,4.80400214089159,5.27438169111538,5.27438169111538,5.27438169111538,3.87606701270743,5.14511753791686,5.27438169111538,5.01709126831217,5.47207702026922,4.95025402780933
"24",0.578467306300885,0.819851211073609,0.903535126803624,0.893803229926881,0.880573716338848,0.919927768147864,0.930088673524495,0.811880412819356,0.840522753381828,0.920165286266568,0.884695067434877,0.811880412819356,0.930088842138659,0.82050373288935,0.903667560252265
"25",0.115825437699437,0.139629896911257,0.140029278292009,0.122680138947883,0.13953690934921,0.139629896911257,0.143391100290911,0.133946275644183,0.131593817137042,0.14624674124031,0.139620983261621,0.143391100290911,0.13953690934921,0.122680138947883,0.13011675014034
"26",0.242443224522442,0.280556500076746,0.325306927522347,0.29479218565324,0.303379997298241,0.303379997298241,0.328882790816707,0.331030151305894,0.325134050909885,0.322392970800972,0.317278890671531,0.300157537378061,0.317287907305414,0.295724649571699,0.331030151305894
"27",0.80030372590596,0.78941262391955,0.678593686037143,0.748713918187282,0.475371965113469,0.733037653119014,0.80030372590596,0.644484526968082,0.757588555510272,0.767659486546916,0.795092336391129,0.795256683120552,0.792471564937338,0.776727250617362,0.78941262391955
"28",0.0529890085012937,0.0699110988531138,0.0763386023911366,0.0770822352926072,0.0780499429942136,0.0632469286026691,0.0529890085012937,0.0770822352926072,0.0769089564287646,0.0770822352926072,0.0603364060158085,0.0677083234238981,0.0603364060158085,0.0603364060158085,0.0677083234238981
"29",0.101515571811678,0.112696809759199,0.103867121849421,0.109962229265653,0.10369009498856,0.107624555889106,0.108505171954355,0.110095120695634,0.107624555889106,0.105920963713609,0.114735992340118,0.0650103873488968,0.112696809759199,0.11472157105802,0.10369009498856
"30",1.9925904836549,2.47093114983387,2.2652276964987,1.9925904836549,2.32093753007676,2.27495485939802,2.14566077920102,2.24841027088043,2.3334946307766,2.43421677732087,2.45652562530447,1.9925904836549,2.36153985018879,2.33172439496087,2.52352580251344
"31",1.38229772136685,1.20392564273826,1.25740412016547,1.46018505683206,1.30595807435476,1.45023891763431,1.42005751946258,1.20392564273826,1.45171803876703,1.33592013811781,1.38229772136685,1.3958196483774,1.14918162003298,1.21149807510276,1.14918162003298
"32",2.06465363307698,1.89014393346935,2.06465363307698,2.24236578245395,2.19084271317637,2.27280569666812,2.27741898725227,2.12658342432952,1.89014393346935,2.33077867492022,2.28591170631333,2.29579736134395,2.34765435895377,2.42622529884578,2.27142390732647
"33",0.433885541831044,0.00746577675658086,0.414121600161235,0.444621725312093,0.445554243167013,0.436018584539542,0.432341771587927,0.445450556750095,0.429629270965918,0.443285368938148,0.444692085573452,0.444621725312093,0.444696803281028,0.445406469828211,0.445406469828211
"34",0.463338933189908,0.509241359245317,0.469983538392686,0.478545985445269,0.500440287494305,0.478545985445269,0.362825442760639,0.521202647681028,0.523010915767085,0.500440287494305,0.52342570442809,0.489515976353257,0.449842463043698,0.467999684028649,0.484186303095145
"35",0.0107517376479662,0.0123356969946049,0.0121893996135966,0.0115349537455673,0.0122638565252099,0.00979846943727881,0.00981620002597291,0.00979846943727881,0.0122748337622811,0.0106918116566361,0.0116339398014881,0.0122638565252099,0.0111325827910579,0.0122472953998306,0.0124246161274082
"36",0.22247660415597,0.169437458805425,0.169437458805425,0.197784304564544,0.230004651586364,0.221690210196069,0.203045885521775,0.200126732007869,0.22497090584854,0.227158437693023,0.209850905543214,0.219379696981816,0.197784304564544,0.216745771759801,0.218216927732267
"37",0.0113555386782531,0.019627002252778,0.0188331304522888,0.019840238518106,0.019842669617823,0.0201170504769224,0.019840238518106,0.0195928562097861,0.0172646911214553,0.0200885831150027,0.0200680740864173,0.019840238518106,0.0191621727094262,0.0173015955755349,0.0177419042942804
"38",0.940156154072745,0.927157857827186,0.499657701478638,0.850464470872135,0.938872902260907,0.80906311567076,0.931793509496735,0.924581946639066,0.934601559352616,0.900557169698193,0.938431035559452,0.752808472427642,0.925662226804716,0.93020389984762,0.919402943566763
"39",2.97435249144935,1.76954743605124,1.76954743605124,3.38737920645963,3.20349763632321,3.27418765999264,3.45141858542164,2.94291516409931,3.24124797597701,2.97435249144935,3.45141858542164,3.39822455083306,3.20532018293893,3.39822455083306,2.94291516409931
"40",2.09331728658144,0.842918070497394,2.08496309208956,2.07724628276859,2.05496637749956,2.09629671619716,2.03281474115843,1.89503925322454,0.842918070497394,2.08686163458604,1.93222643509116,1.65049693931041,2.05410458603142,0.842918070497394,2.05410458603142
"41",2.25875884303099,2.42177181177593,2.13210398388038,2.41093969965443,2.43448787211302,2.36161610096281,2.42177181177593,2.41371469520105,2.41041565966089,2.26865919402522,2.39369634932719,2.13210398388038,2.19147610918121,0.702756082236922,0.702756082236922
"42",2.18943114542082,1.80028413623121,2.14499434333678,2.16911492290772,2.23548421342722,2.15087468578939,2.18943114542082,2.03447153962663,2.00037484828652,2.1417550172264,2.13247067217264,2.13840443211394,2.14052574981689,2.1417550172264,2.07156679656594
"43",2.35604514199286,3.28603123542319,3.20630909118614,2.35604514199286,3.73816160047564,3.68423645039388,3.62070603506238,3.52100990777672,3.3813075076685,3.70751808809531,3.49197676721282,3.72068881861833,3.25431516452568,3.68975169113563,3.73527929553649
"44",0.496198924369793,0.493598961840231,0.48466358591356,0.425020868001031,0.499768641823945,0.517252973440008,0.502859235666701,0.500176222565773,0.510957315234778,0.438280878793448,0.510957315234778,0.418562590963617,0.418562590963617,0.406136525381564,0.484267464901925
"45",1.51282034665546,1.50049084351849,1.44632372217112,1.56266643153113,1.40708224641648,1.56266643153113,1.50049084351849,1.38048003943785,0.986238601261653,1.58022688412367,1.58055046201865,1.54371524977982,1.38215874578762,1.40708224641648,1.46622156443215
"46",2.55316629122806,2.52933714320113,2.4349652036548,2.56734128946217,2.39217146825569,2.42144724865444,2.42144724865444,2.34317807643118,2.42850213139611,2.50612435790877,1.84569426747263,2.57911538956518,1.84569426747263,2.24768036403972,2.51426296158541
"47",0.200686981844914,0.211903252007927,0.226963422399845,0.226533489696124,0.204793013879589,0.225693871790546,0.211596063895897,0.222443630539006,0.210613148647209,0.20869987568906,0.224804636261485,0.185537652662824,0.191900298055939,0.215940366297175,0.218384649599811
"48",1.6727207964264,1.89613755811939,2.03683996606138,1.79982465054378,1.92486864659972,2.01478533667345,1.76190603963308,2.08926062201298,1.80184900708553,1.94551148866836,1.9696605524877,1.94551148866836,2.0412081284223,2.08628877664425,1.76190603963308
"49",2.67787935110041,4.27685178809851,4.30441660394457,4.34317691837908,4.14369268276171,4.40415081627007,4.27057361831484,4.26503216608205,4.03359371228075,4.31231353039326,4.36818446221051,2.67787935110041,3.78694685432052,4.36935576920875,3.40823985519475
"50",0.88253529727229,0.838463358514325,0.371865764324892,0.938414505981165,0.869948436038511,0.93659683264593,0.88253529727229,0.938014654745588,0.721444824983628,0.930525946722195,0.938999776383114,0.93659683264593,0.938999776383114,0.924809590928094,0.934856150906511
"51",1.96380477035564,2.02854787504233,1.02946838541844,1.92132532862715,1.98113906776436,2.00767204857934,2.01417308320239,1.92880414219953,2.0097206874816,1.71692961202903,2.02854787504233,1.82212992500075,1.98300259544805,1.86386345661682,2.02076276033985
"52",0.787750125889781,0.721545368216399,0.778550040989146,0.643006207914699,0.781245421230871,0.786192065723078,0.711489018344209,0.698661027955726,0.725648316658675,0.569042896980276,0.711489018344209,0.643006207914699,0.683273297983375,0.743497968808299,0.683273297983375
"53",1.82258265273969,2.2557366757148,2.20905033080697,2.16912687251474,1.8770438178332,2.15852730559837,2.31221218730316,2.09855528006788,2.20635529756761,1.91569986778572,2.23556655159071,2.20635529756761,2.31221218730316,2.06196726349918,2.28052362283973
"54",2.00271318488638,2.10607634173145,2.02923590748456,1.9810061450393,1.7993177642308,2.00271318488638,1.82566467746269,1.98658897390309,1.7993177642308,1.88277212854884,2.06224755683178,2.05692730100559,2.07346695145886,2.03869034371886,2.03226126668763
"55",0.432083761517505,0.777284495297433,0.839780793780744,0.805079620818427,0.816384534075705,0.830999891334748,0.78528300922572,0.829644290478055,0.803544477049105,0.834044292773711,0.825241290144926,0.814423245568519,0.84445217187037,0.78528300922572,0.69387316987375
"56",1.00754925927864,1.10981875166456,1.103504528096,1.00754925927864,1.090384842572,1.10782762496981,1.02661534303503,1.07663674542653,1.10945906900721,1.10945906900721,0.946087629735999,0.946087629735999,0.472797374168499,0.979365435896181,1.10798926606336
"57",0.164285992101747,0.156868325816031,0.143490648631767,0.170462638321802,0.167250933371266,0.149639721208853,0.134685017195053,0.149954008723941,0.157286552122723,0.163968408278178,0.16276375737481,0.165554622044867,0.165896873381289,0.167130567428071,0.165554622044867
"58",2.01871146348148,2.43397957781935,2.22808254609096,2.16142380125235,2.3935808203035,2.19825435333818,2.19284754685596,2.31880779330695,2.22808254609096,2.44627746633953,2.24670262225827,2.45453116446223,2.19825435333818,2.44223944942399,1.9387587298065
"59",2.82399378690808,2.668145742039,2.54715892351945,2.93081791315017,2.89900381078622,2.8570415106912,2.93081791315017,2.89900381078622,2.63581357622632,2.8570415106912,2.63203989105105,2.27834242584496,2.07556055201352,2.90429567103752,2.77527210411964
"60",1.32324069058684,1.29731873216163,1.47667407775796,1.45051153804562,1.42408764424985,1.53437962715149,1.47277461181375,1.54874685742112,1.29468123473639,1.53240645834486,1.46488874505401,1.49278277616201,1.47277461181375,1.47277461181375,1.47277461181375
"61",5.36694015593194,5.00172136471449,4.91259472311127,5.0141226736662,4.6871178747061,0.0511030267582131,4.90240261498733,4.89746720294453,4.76297827686941,4.9619186742071,0.0511030267582131,4.89525055065168,4.8499402590409,5.00227337672782,4.90949380638756
"62",1.25029947660205,1.23925050108045,0.877626358938045,0.877626358938045,1.12920527039351,1.06003755259369,1.27626968192755,1.18261556242883,1.19791349779206,1.06003755259369,1.23538094313984,1.2148669271727,1.20086993540654,0.877626358938045,1.08996671617173
"63",0.361161704568913,0.36377746830155,0.36377746830155,0.36377746830155,0.36377746830155,0.0561490311761255,0.342737393658924,0.342737393658924,0.328035198088158,0.360967335265496,0.36043121232407,0.360061649267265,0.363405939049227,0.361531017927886,0.359923728835761
"64",1.91147322175792,1.68298411623408,1.68298411623408,2.04730835964995,1.99338247857536,1.94356832512465,1.63095276937127,2.06367436063865,1.88413621692077,1.745432337227,1.9505619337353,1.68298411623408,2.086214452899,2.08078087420194,1.90924809843091
"65",1.76255926710019,2.15893401739367,2.18381024647377,1.91360391076613,1.91360391076613,1.9465237149356,2.18194367636831,1.9465237149356,2.22522177042454,2.01966422528186,1.76255926710019,1.76255926710019,2.23894414803139,2.28956488250518,1.96790450916806
"66",2.06735264267962,2.01071378022619,1.73588904176596,1.84068764840705,2.0230293296833,1.76132285955152,1.91895315135281,1.86564216330544,2.03260172115284,1.83897604419262,2.019902352594,2.06735264267962,1.97523797679792,1.84205924983354,1.84187254080526
"67",1.55948377293312,1.53477539293185,1.57902152500483,1.62810187623286,1.51688876494803,1.49078998898427,1.72329932775279,1.66116766529015,1.64091405837233,1.55926413108735,1.57758787787443,1.60558114103907,1.54461215233072,1.55948377293312,1.55926413108735
"68",2.03492907429425,1.95722216888965,1.95776717313983,2.02104091270401,2.06380591525503,2.02104091270401,2.02467364534751,1.92385746740506,2.00882901233413,1.75693188757776,1.92385746740506,2.05857778422208,1.99660647875964,1.75693188757776,2.08970035972813
"69",2.2382987027989,2.17069760341944,2.12377649767388,2.16695701081078,2.15488516980814,2.01886491859342,2.01886491859342,2.0304005742682,2.29044562575594,2.16695701081078,2.12589263228721,2.02543400955075,2.12377649767388,2.18668278370822,2.07836002457774
"70",0.00486637034161124,0.00492793373056742,0.0049308223683881,0.00492346305052672,0.00488328272150559,0.00489946317639282,0.00138568170765931,0.00492937787708175,0.00484697146578836,0.00493039401872144,0.00492950251352016,0.00490673098132269,0.00484697146578836,0.00350711174811601,0.00486637034161124
"71",2.50675151873573,2.53134993034418,2.62595383089772,2.68555408060946,2.52100653412761,2.57736382183456,2.57212442442671,2.63566589775964,2.61837820315795,2.61394935764405,2.63154816901849,2.51454343714317,2.69475562670983,2.50675151873573,2.20050859787671
"72",1.12500066740524,1.92214441929718,1.47311275226212,1.93900497127689,1.12500066740524,1.68854912271129,1.93522266862139,1.97502222583192,1.12500066740524,1.92985279955967,1.89198452392333,1.97502222583192,1.83947574023468,1.93241729692851,1.86193008532154
"73",0.0373060323818468,0.034083236069149,0.0425589551568062,0.0352983070514794,0.0440114423758606,0.0434948284848829,0.0440430097995256,0.0427876888457107,0.0431050166357835,0.034083236069149,0.0440114423758606,0.0352983070514794,0.0434816970872205,0.0436909908262549,0.0275712546804125
"74",1.3989603872005,1.25232569448407,1.25232569448407,1.27884663423742,1.23416953561217,1.24574841412429,1.40965867017608,1.23116465505419,1.23116465505419,1.26765487959469,1.24712525736816,1.39813592323771,1.23416953561217,1.13279665067151,1.23416953561217
"75",2.16312179597352,0.97494953577688,0.97494953577688,0.97494953577688,2.05978630114985,2.1570659293355,2.2782834221512,2.08394151292066,2.07091252741177,2.29731348773854,1.96109870882438,2.08394151292066,2.27967892636559,2.1570659293355,2.28705294348275
"76",9.79309550641831,8.57492489228739,10.4881478977072,10.0578139213476,9.60595804366213,10.218566025056,9.33027459336807,9.60595804366213,6.73034848000182,10.1746553895285,10.6099253963596,10.5318641661946,9.33027459336807,10.4832902405957,10.2038899528745
"77",0.857265177608648,0.838329788830908,0.402266668490919,0.851574149417753,0.834318997028794,0.782056160663211,0.843733873567667,0.803676894737562,0.846596016116182,0.843373483811252,0.840848849166493,0.6989365456503,0.819982411282988,0.8521108056372,0.830707316277563
"78",0.234577282684543,0.236801153931551,0.233521946967518,0.214839952947247,0.200302073152609,0.21892450657771,0.226898195280233,0.179147867395671,0.21604685741236,0.184790491545047,0.179147867395671,0.222847239369654,0.236115125982934,0.226898195280233,0.236801153931553
"79",0.441078434437946,0.517251128741878,0.499478146865231,0.515760144756324,0.407252223011416,0.447308163163564,0.490086468072513,0.513911984232129,0.480185487229413,0.495107012390164,0.438372325626282,0.458856818912231,0.493100698390664,0.458856818912231,0.492015020358236
"80",0.481797287968102,0.663049393189376,0.826894150277753,0.904090139343732,0.830491905481845,0.905563184596574,0.873789384927977,0.88997369818801,0.892605635806177,0.892605635806177,0.826894150277753,0.830491905481845,0.905279748197462,0.904582594164808,0.854044228767017
"81",0.0147750664486371,0.0141019983796228,0.0148465038487567,0.0126073449485206,0.0146302354324974,0.0134827711775438,0.00972454136014165,0.0145485323392283,0.0147207231796776,0.0147427967815693,0.0133146188755033,0.0148926747055429,0.0140738684133682,0.00972454136014165,0.0131430952814484
"82",0.155394681032648,0.553455322479658,0.563116784136167,0.583540820036457,0.552740703938062,0.553455322479658,0.552740703938062,0.576395774485046,0.583160713989832,0.575523256316042,0.583959435515201,0.524930261367664,0.583726041035407,0.559315762098135,0.5830062956179
