"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"12",0.554745714846912,0.520756635917129,0.531600223974773,0.43544247496247,0.551533863611868,0.544596075148068,0.511375399332944,0.512432125729494,0.530516060116868,0.529848063364665,0.520756635917129,0.527389344079169,0.511375399332944,0.550433494798269,0.336381687808791
"13",0.909174018003476,1.03145337246737,1.52046447862509,1.5250283147967,1.50675921988825,1.5250283147967,1.50248107619892,1.35353313272634,1.46300962428604,1.53549122544586,0.909174018003476,1.539441542988,1.46868697365071,1.53820054787369,1.52185776793758
"14",5.14214243823804,4.78086623475725,4.98018667761136,5.08331892048317,4.88166852707144,4.88166852707144,4.83299568068015,4.85562881776091,4.78117188922713,4.59246753547844,5.02890167256181,4.5788413782601,5.03509673447265,4.94308298412286,4.98018667761136
"15",3.60604529990664,3.60604529990664,4.06018037157618,2.93951341642141,4.42210881840556,4.32293545047048,2.93951341642141,4.41560162335262,4.42532448433121,3.9454146132741,4.21815674637635,4.34769376485311,4.4349223427568,4.00556631595808,4.20778000717353
"16",0.268814896309217,1.36077055630325,0.268814896309217,1.33563611896918,1.18443143250196,1.2552050445796,0.268814896309217,1.35702964586117,1.35843467703602,1.31286777244927,1.36083210518549,1.34864769406605,1.31286777244927,1.18443143250196,1.34864769406605
"17",6.86763834280177,6.3926184703425,6.12949121088252,5.0410917045046,6.86788037450972,5.10944896458614,6.52642799586468,6.63275465255924,6.40197131936621,6.40197131936621,6.38335436293003,6.42528371565135,6.42084776949351,6.38335436293003,5.0410917045046
"18",4.87070145772239,6.0443957018891,6.72809996420344,6.0443957018891,6.50374921678631,6.29155417095177,4.87070145772239,6.47373880449267,6.67476254600345,6.89223363234225,7.13147605349144,6.69963073364593,7.13147605349144,6.65720440656645,6.67476254600345
"19",0.575050039024358,0.433804596753074,0.725711083498275,0.782344998898799,0.77552434783329,0.725711083498275,0.803780705112285,0.807081226160153,0.807039876411051,0.78966530781654,0.807275495452921,0.776922659690729,0.807275495452921,0.80488594303519,0.816718865433274
"20",0.33354575720737,0.325403216753768,0.13749769341976,0.331556540713355,0.267728572700769,0.317014461178726,0.329761589508987,0.311479307142067,0.13749769341976,0.3228133929547,0.325403216753768,0.331932151214305,0.334549616031859,0.296223869698025,0.267728572700769
"21",1.20352948634491,0.872943025142348,1.20495099861999,0.82814168166149,1.0841668969797,1.20062419284035,0.730741309819192,0.730741309819192,1.20546431823703,1.19333814170727,1.2053937986038,1.17849863696055,0.730741309819192,1.0841668969797,1.20205726659375
"22",0.202779722888343,0.269364725275324,0.266034406569188,0.26863247264685,0.258211957532427,0.229670121873153,0.267807499654895,0.209841739151868,0.253469702002428,0.21405177256119,0.268294957724581,0.209841739151868,0.255476631744372,0.263064268803347,0.245804968267146
"23",4.74169420844331,4.41363966061401,5.12555412592556,4.75378523206333,5.01707839135693,4.69465781065663,4.68377835497436,4.68377835497436,4.68377835497436,2.15029181404119,4.78348700076213,4.68377835497436,4.88736134512715,5.1196765897068,4.7847271691943
"24",0.3129193771506,0.482667086576345,0.512492344918544,0.46881357284638,0.530063626038232,0.5581680492348,0.552832586457164,0.559863090928708,0.559863091730041,0.526813477218515,0.559863091729749,0.559863090928708,0.559863091726707,0.48727424431109,0.555727365356964
"25",0.0859824782186548,0.107353322160198,0.10971061245474,0.0900326793031004,0.11732858433442,0.107353322160198,0.104379706378887,0.0978121205190704,0.11659036129531,0.117448298684512,0.117287635162453,0.104379706378887,0.11732858433442,0.0900326793031004,0.0998180862032646
"26",0.187950813196671,0.209592235946717,0.248314769990547,0.249374085410007,0.239161303452435,0.239161303452435,0.253381910328182,0.243928811369105,0.233418242859589,0.224924241091348,0.244196189869745,0.244299329622513,0.252298791439916,0.222243442443106,0.243928811369105
"27",0.576318460491133,0.535650689089022,0.503728804793832,0.550276183196178,0.423583783808742,0.463331021985812,0.576318460491133,0.499067322954364,0.543773728300926,0.559684136503236,0.545587551131902,0.553580164580079,0.54543859469608,0.560408226479235,0.535650689089022
"28",0.052301646661406,0.0695876400927403,0.0755378940005066,0.0770717374296729,0.0774612265453699,0.0630500858703912,0.052301646661406,0.0770717374296729,0.0769089179339204,0.0770717374296729,0.0596037799844329,0.0649532016961038,0.0596037799844329,0.0596037799844329,0.0649532016961038
"29",0.0499002568341442,0.0490003513025104,0.0520565032689959,0.0505124196247408,0.0433781969099075,0.0467242436776743,0.0499277622060026,0.0523785372278124,0.0467242436776743,0.0457365716208105,0.0532309002678698,0.0344814772819995,0.0490003513025104,0.0532242236014112,0.0433781969099075
"30",0.00152068390261403,1.04686933357851,0.992711425826761,0.00152068390261403,1.05782947421369,1.05782947360774,1.0578294742714,0.980035455307751,1.0071947234769,1.03563926794817,1.05782938603543,0.00152068390261403,1.02340033959146,1.00463216406406,1.05782938997778
"31",1.35433084247725,1.18446610082087,1.23411804859865,1.43636036188211,1.29732667815146,1.42571030632404,1.37010779357307,1.18446610082087,1.41059335540295,1.33538195324248,1.35433084247725,1.36899269338398,1.12074048519462,1.19852373046545,1.12074048519462
"32",1.12357238983553,0.98761036796989,1.12357238983553,1.72613106772361,1.61310938254479,1.6599202201606,1.66101894661363,1.5399306782285,0.98761036796989,1.7261310671021,1.72613103007533,1.65327073150394,1.7261310677014,1.72613106775837,1.6681028181252
"33",0.327706551943774,-3.27222379212713e-100,0.321464880822144,0.323496753270189,0.327395691748597,0.327579204649007,0.3272853266588,0.329774249962013,0.327371249707854,0.322361955490563,0.324815900507339,0.323496753270189,0.32762433706011,0.327431376809127,0.327431376809127
"34",0.43686807467983,0.451276138166607,0.428177986904922,0.430043443342684,0.453922701498797,0.430043443342684,0.31132866398031,0.431389136785446,0.457642029744295,0.453922701498797,0.468783505079229,0.43975899225238,0.383366461830147,0.449471149150113,0.448304027568247
"35",-1.61404377845266e-100,-2.20619932684277e-100,-2.23828892999922e-100,-3.27942298608736e-100,-2.62296143623714e-100,-1.77136963109938e-100,-2.07069981345002e-100,-1.77136963109938e-100,-1.88802662113032e-100,-1.44983568244941e-100,-2.55793875880989e-100,-2.62296143623714e-100,-2.23209507805493e-100,-1.60465730861948e-100,-2.23828892999906e-100
"36",0.0897475334234738,0.0730289332389348,0.0730289332389348,0.0758235590233895,0.0908979648726095,0.0872419901843791,0.0826930288382917,0.0809853845214738,0.0892795457510107,0.0875157660923915,0.086818936337764,0.0830769504387202,0.0758235590233895,0.0806676763672569,0.0867611436363263
"37",0.0102831815061573,0.0196265299511333,0.0188290717966205,0.0198295857630702,0.019811423721093,0.0201123798077275,0.0198295857630702,0.0195850791454785,0.0172172697873049,0.020082510290427,0.0200568112421165,0.0198295857630702,0.0191599686594564,0.0142930451688592,0.0177336607942018
"38",0.878052102548544,0.862292141263807,0.447589726522583,0.795896195700646,0.87291333933954,0.759175394248537,0.852349344122331,0.860163800086649,0.877516884633361,0.872559793448181,0.868474000546797,0.606868718679808,0.876669239088498,0.864032417609211,0.875441465979382
"39",2.39460090255706,1.47987554540265,1.47987554540265,2.71778230448699,2.55310958749381,2.78937881310965,2.82851085589425,2.53572367981015,2.54713918407233,2.39460090255706,2.82851085589425,2.61043738140472,2.76562364144764,2.61043738140472,2.53572367981015
"40",1.88095069073092,0.816735905569643,1.84745105445263,1.84680380710586,1.89493765192729,1.89790796077125,1.87980561249483,1.81047839479059,0.816735905569643,1.8795846123408,1.82848691095386,1.27147096051589,1.77305934194384,0.816735905569643,1.77305934194384
"41",1.47571263240799,1.48101166095429,1.43546193522544,1.48427934793112,1.54958123067716,1.52786327586266,1.48101166095429,1.48214863347496,1.48320662746841,1.48427911191131,1.5495804928037,1.43546193522544,1.45658893261378,0.57329293296587,0.57329293296587
"42",0.897643860683846,0.344024508938104,1.0307845914575,0.993317595140415,1.03198493502423,1.01521539426117,0.897643860683846,1.02890863450229,1.02827953633579,1.01966056567515,1.01004657265959,1.00446244436094,0.955456215156886,1.01966056567515,0.991359041395712
"43",1.37689477809003,1.82172285544873,1.51906791941582,1.37689477809003,1.91548670319373,1.67890101457698,1.77897036640861,1.87259942139236,1.63843119354008,1.89472377971545,1.88303279847374,1.87388343226704,1.78792547291912,1.86969537626015,1.90587023771203
"44",0.385004672657458,0.400156955739639,0.390722156040119,0.299448263309803,0.337952092512041,0.400505564143885,0.389702486939823,0.381914091226433,0.394895661083359,0.332187053945117,0.394895661083359,0.359438901587499,0.359438901587499,0.330186639002261,0.358619841463178
"45",0.853184006072694,0.778048554579606,0.809983117734366,0.819503179338277,0.809262850771873,0.819503179338277,0.778048554579606,0.776488510929471,0.330374429485518,0.846263600730125,0.853239187983226,0.848792582307106,0.787486110336704,0.809262850771873,0.850453795333674
"46",1.57294280812477,1.58258538876205,1.59964660301435,1.59684359818468,1.59164226786755,1.53732078429728,1.53732078429728,1.58588774200389,1.6018862693001,1.55540111811002,0.710351714611701,1.58425773903334,0.710351714611701,1.16442132364577,1.60780151623832
"47",0.109800751688693,0.131295421429603,0.131394255462779,0.131195909521838,0.131251449081856,0.12168506474454,0.0956311532533609,0.129398605763081,0.131280582719471,0.117157173139359,0.129147135697082,0.130912724644572,0.0988448728556955,0.119388052950727,0.118412248226893
"48",0.767151465775697,0.909197935708403,0.916293034519888,0.716770395933423,0.941944570835237,0.85947165207109,0.823085531183531,0.937209824512582,0.877622570984725,0.842635729675364,0.824326694889797,0.842635729675364,0.926529839895798,0.941458441404612,0.823085531183531
"49",2.09324297045105,3.37348243768802,3.34048873524445,3.36597269485428,3.32076971033975,3.37492218381233,2.79929308498244,3.1228747374722,3.07339952854978,3.38031063802537,3.30895082649615,2.09324297045105,2.92604386945597,3.30283309675448,2.92627531460349
"50",0.852223950418937,0.809322450188533,0.36741107429619,0.91138161484619,0.842258227845904,0.909470173734151,0.852223950418937,0.911381614848103,0.685960040085356,0.911381614848105,0.911381614848394,0.909470173734151,0.911381614848394,0.898669173021568,0.908337890173398
"51",1.82290191901083,1.90270735012763,1.02323806633684,1.8267788196944,1.87002881842822,1.90270735002782,1.89394634601794,1.80121664357486,1.89395013351236,1.47938866379855,1.90270735012763,1.64401707929458,1.90270735007885,1.67670086517831,1.90207973942277
"52",0.51660724469936,0.499087291241997,0.524999962405181,0.464640820812579,0.499415757604094,0.508078142300061,0.502959249397989,0.357073794227589,0.499325064468857,0.469723206252367,0.502959249397989,0.464640820812579,0.480895981367899,0.499410760115119,0.480895981367899
"53",0.80351750857375,1.44562822611132,1.44295235851062,1.43335694698268,0.694667864462559,1.43824866716035,1.44916410273836,1.42836541739179,1.44156023710742,1.36688488197382,1.44582901533788,1.44156023710742,1.44916410273836,1.42241973892795,1.44818782522608
"54",-5.55111512312578e-17,-5.55111512312578e-17,-5.55111512312578e-17,-5.55111512312578e-17,-5.55111512312578e-17,-5.55111512312578e-17,-5.55111512312578e-17,-5.55111512312578e-17,-5.55111512312578e-17,-5.55111512312578e-17,-5.55111512312578e-17,-1.25960120775216e-100,-5.55111512312578e-17,-5.55111512312578e-17,-5.55111512312578e-17
"55",0.243287312619448,0.694126922453515,0.770669722029549,0.729659624321136,0.76855204623061,0.762576836863775,0.729691384848973,0.758492251104414,0.731041090201734,0.770412994336846,0.769454317329881,0.768717973011338,0.77040888328401,0.729691384848973,0.624220888282973
"56",1.00442152752355,1.10553741740917,1.09426664432814,1.00442152752355,1.06153193206742,1.10199230534576,1.0218620369027,1.07091785596508,1.10457325823599,1.10457325823599,0.946080088590332,0.946080088590332,0.472774953742252,0.97856367028665,1.10138978326093
"57",0.14251288439257,0.135029287619018,0.105423667905653,0.149896937009549,0.149114213091082,0.127583515955733,0.112793778228577,0.125627809414942,0.148029159472719,0.143102116698045,0.148886633658299,0.146835991138098,0.149610535117045,0.149672039481046,0.146835991138098
"58",1.85555029285753,2.24600423345519,2.05356982967249,1.89038765022647,2.24600423329541,1.98139372218114,1.97872496147711,2.13123826642087,2.05356982967249,2.24600423345582,2.06303301756875,2.24600423345512,1.98139372218114,2.24600423345547,1.57365924742036
"59",1.42936834008683,1.4310937788266,1.34584874746451,1.44390699635777,1.43742057296867,1.37574285719669,1.44390699635777,1.43742057296867,1.37797446672967,1.37574285719669,1.3652382058488,0.880070245601794,0.929292900128785,1.3699476279339,1.42542080454191
"60",0.99310486439643,1.03722180317576,1.13473228016695,1.12781827677405,1.1083523190338,0.949106592658048,1.07026585784467,1.1440102660173,0.989620038995039,0.952622141774646,1.09853732266775,1.02619510597928,1.07026585784467,1.07026585784467,1.07026585784467
"61",3.92161883769849,3.52600686672176,3.54432049293096,3.58372873445056,3.46869609217731,-0.0975475942677102,3.52852696380598,3.46869279195735,3.49682797420773,3.47053909107473,-0.0975475942677102,3.52601858193686,3.49858121987945,3.5285252431932,3.49683325915273
"62",0.746818281173165,0.707659676224461,0.588639480961647,0.588639480961647,0.665416644697619,0.647308998548278,0.731948662949435,0.702564669602457,0.694930299414721,0.647308998548278,0.726156809135371,0.683311817892328,0.639462607040751,0.588639480961647,0.668230021259324
"63",0.339716103576474,0.353212782840485,0.353212782840485,0.353212782840485,0.353212782840485,0.0561484808029401,0.33026474318459,0.33026474318459,0.324687128181702,0.350823203861449,0.347554284192151,0.34698879968032,0.350756332448446,0.350674640573709,0.350338460696533
"64",1.13685824154765,0.888223200503521,0.888223200503521,1.12044691103169,1.09816643606762,1.14522700056577,1.03178567106952,1.19615958230754,1.0629953101615,1.13258674010821,1.20707050884994,0.888223200503521,1.21325481829917,1.20064621972219,1.08299252581069
"65",0.211702439024236,0.258164795254175,0.253030976486717,0.258159691123806,0.258159691123806,0.23569788152959,0.258173811115611,0.23569788152959,0.255232679038555,0.258159663095583,0.211702439024236,0.211702439024236,0.2550657488465,0.00249494456986521,0.234750803427215
"66",1.99293163498138,1.95400447387626,1.68700011482434,1.7769849291012,1.99019551584798,1.63334410272948,1.83797498827787,1.75599812372226,1.99147477169789,1.77542051204855,1.9773071299474,1.99293163498138,1.90771054573818,1.72796203095331,1.77362559786971
"67",0.772115252474379,0.748441986720442,0.846920154158094,0.846920154157833,0.754962012064443,0.7134597224857,0.846920154158133,0.84692015415807,0.81824593198431,0.564140861494716,0.792383802298584,0.693372444268334,0.846920154157951,0.772115252474379,0.564140861494716
"68",0.00152068390261397,0.00152068390261397,0.00152068390261397,0.00152068390261397,0.00152068390261403,0.00152068390261397,0.00152068390261397,0.00152068390261397,0.00152068390261397,0.00152068390261397,0.00152068390261397,0.00152068390261397,-5.55111512312578e-17,0.00152068390261397,0.00152068390261397
"69",0.264533065290037,0.26960416698642,-5.55111512312578e-17,0.25828371182929,0.269579360043591,0.250058355859664,0.250058355859664,0.240164191478331,0.266974163736062,0.25828371182929,0.269579767923375,0.26957623881861,-5.55111512312578e-17,0.269576239780856,0.250090111840599
"70",0.00483520382615466,0.00490461259061755,0.00490461259061496,0.00489816359041325,0.00484577869657342,0.00486921554760404,0.00138568236582908,0.00490461259061592,0.00480759615803777,0.00490461259061511,0.00490461259061556,0.00487732052236221,0.00480759615803777,0.00349881149635879,0.00483520382615466
"71",1.4316905343658,1.63064349104673,1.67920123072273,1.69508920984829,1.62853107840355,1.71347607104841,1.71242729163472,1.71455116866286,1.67312614212552,1.71387530593911,1.71328077691213,1.19248963176769,1.69187870092881,1.4316905343658,1.0084651599858
"72",1.00773995975251,1.91402201131057,1.44055996696972,1.93895144968323,1.00773995975251,1.65247683140484,1.92954715312999,1.96461914154591,1.00773995975251,1.92928041234831,1.88668661431439,1.96461914154591,1.83084064647282,1.93222659332341,1.85577596935276
"73",0.0362859887609821,0.0318893961616586,0.0416291118978851,0.0343333565913486,0.043102853220416,0.0426394770679688,0.0430926741828026,0.042660166110078,0.0428510212618398,0.0318893961616586,0.043102853220416,0.0343333565913486,0.0429853594865386,0.0428552296417697,0.0256914867970619
"74",1.39896068507134,1.25232592595896,1.25232592595896,1.27884707517999,1.23416975201761,1.24574843975542,1.40965891585252,1.23116487094009,1.23116487094009,1.26765492286743,1.24712558329801,1.39813599867585,1.23416975201761,1.13279680618057,1.23416975201761
"75",0.518058338929725,0.40587870318241,0.40587870318241,0.40587870318241,0.643019804302932,0.640168071405334,0.673235316669185,0.603453771749509,0.607222527422278,0.681840596768917,0.641515555036021,0.603453771749509,0.67957741226274,0.640168071405334,0.676224113071158
"76",8.95164685063665,7.29918907187439,9.24360898804907,8.94293151264712,8.67245239944501,9.01751417700343,8.68146816035215,8.67245239944501,6.46789153864143,9.17318255246439,9.46355071795071,9.31316568686241,8.68146816035215,9.22945550081352,9.28095099021342
"77",0.787076392836106,0.78687833865038,0.349407454850467,0.778707151495404,0.756863364475965,0.717903241451396,0.786947569752659,0.711756191795783,0.786997995242928,0.776867637214868,0.773220184338156,0.640887360948065,0.726456919903004,0.783309156375203,0.786743243541444
"78",0.234577295779741,0.236801254944896,0.233522001119968,0.214076915198437,0.200302083193572,0.218924590314379,0.226898354463403,0.179147914086169,0.216006189995884,0.184676368116722,0.179147914086169,0.222847303496294,0.236115257830286,0.226898354463403,0.236801290566928
"79",0.403722542106169,0.467592250064248,0.466397796745518,0.467548386692822,0.309520837321375,0.406067390435111,0.465705083921427,0.466676357414861,0.426614853689766,0.438910896137947,0.38943162294386,0.407406269177271,0.465783557505066,0.407406269177271,0.445490392671112
"80",0.474589379155744,0.616526977573645,0.826434609159384,0.903700863904765,0.782474318105546,0.904926476343675,0.873121368516826,0.889567076098462,0.892602909799591,0.892602909799591,0.826434609159384,0.782474318105546,0.904722139114995,0.903716194365948,0.852041572193062
"81",-3.40292865059804e-100,-3.35797501636251e-100,-3.39879724346557e-100,-3.40570133037872e-100,-2.67575892572912e-100,-2.70952321484394e-100,-3.44684111618455e-100,-2.74900905977931e-100,-3.22843848805983e-100,-3.60056463474003e-100,-3.37000903769179e-100,-3.40292865059822e-100,-3.38722657046177e-100,-3.44684111618455e-100,-3.13031043157011e-100
"82",0.0922541462115264,0.521985101173048,0.533529762554219,0.527393268075863,0.512259077216523,0.521985101173048,0.512259077216523,0.529215915699781,0.537947376377849,0.530137356076005,0.538366860792275,0.505661306621806,0.530897490254461,0.523852234967703,0.538310861261616
